0.25280  	0.32444  	-0.4198  	0.64321  	0.26628  	0.50810  	0.01107  	0.22860  	0.47816  	-0.2395  	-0.7580  	1.02417  	0.08676  	-0.0583  	-0.7542  	1.05298  	0.31486  	0.45171  	0.62307  	1.01141  	0.17777  	0.35073  	-0.4782  	0.36010  	0.87732  	-0.0331  	-0.2166  	0.14060  	-0.1996  	-0.2769  	-0.3913  	0.08657  	0.17145  	-0.1947  	0.38413  	0.09599  	0.10360  	-0.2013  	-0.3097  	0.32244  	0.20726  	-0.1657  	0.07299  	0.33876  	0.05142  	-0.0851  	0.03126  	0.06691  	0.06710  	-0.0518  	-0.0284  	-0.0567  	-0.0301  	-0.0320  	-0.0172  	0.02012  	0.02971  	0.00624  	-0.0214  	0.00723  	-0.0087  	0.02780  	0.11384  	0.00308  	0.31804  	0.10144  	-0.0319  	-0.0280  	0.03288  	0.22057  	
0.18516  	0.29272  	-0.3844  	0.65680  	0.23132  	0.43892  	-0.0162  	0.27176  	0.46448  	-0.2635  	-0.5845  	1.06117  	0.05601  	-0.2211  	-0.8126  	1.05708  	0.39646  	0.24585  	0.71071  	0.74373  	0.34539  	0.15818  	-0.7262  	0.39685  	0.80148  	0.04585  	-0.1424  	-0.0476  	-0.1858  	-0.2885  	-0.3120  	0.05768  	0.07043  	-0.3595  	0.34350  	0.05995  	0.11924  	-0.1518  	-0.4605  	0.22756  	0.27376  	-0.0433  	-0.0495  	0.45049  	-0.0063  	-0.0637  	-0.0021  	0.08460  	0.04598  	-0.0639  	-0.0171  	-0.0509  	-0.0341  	-0.0068  	-0.0055  	0.02181  	0.02199  	-0.0063  	-0.0145  	0.01877  	-0.0046  	0.02246  	0.10155  	0.01222  	0.31881  	0.10207  	-0.0305  	-0.0268  	0.03433  	0.20844  	
0.16282  	0.25186  	-0.4216  	0.63732  	0.22663  	0.39207  	-0.0964  	0.29927  	0.40443  	-0.3227  	-0.5865  	1.08391  	0.09813  	-0.3852  	-0.7596  	0.96419  	0.49523  	0.12294  	0.76766  	0.52051  	0.35609  	-0.0476  	-0.8648  	0.41615  	0.65119  	0.16188  	-0.1874  	-0.1175  	-0.1394  	-0.3188  	-0.1835  	0.01468  	-0.0198  	-0.5015  	0.27617  	0.01204  	0.02700  	-0.1772  	-0.5639  	0.13074  	0.37193  	0.07060  	-0.1501  	0.49164  	-0.0670  	-0.0438  	-0.0132  	0.09397  	0.02528  	-0.0608  	-0.0265  	-0.0472  	-0.0275  	0.00073  	-0.0052  	0.01575  	0.02228  	-0.0148  	-0.0214  	0.02300  	0.00249  	0.02432  	0.08860  	0.00660  	0.31979  	0.10324  	-0.0290  	-0.0257  	0.03602  	0.20505  	
0.16673  	0.31563  	-0.3576  	0.61503  	0.20941  	0.41049  	-0.0448  	0.32299  	0.39351  	-0.3149  	-0.6575  	0.97111  	0.18823  	-0.2054  	-0.6589  	0.86170  	0.48825  	0.14059  	0.77723  	0.50827  	0.31786  	-0.1307  	-0.9463  	0.32704  	0.74721  	0.16470  	-0.2078  	-0.0781  	-0.0081  	-0.3052  	-0.1364  	-0.0277  	-0.0072  	-0.5274  	0.25142  	0.02368  	-0.0468  	-0.1885  	-0.5737  	0.13612  	0.37817  	0.10018  	-0.1673  	0.51839  	-0.0600  	-0.0405  	-0.0146  	0.08465  	0.02492  	-0.0631  	-0.0137  	-0.0419  	-0.0295  	8.93599  	0.00056  	0.01781  	0.02333  	-0.0151  	-0.0283  	0.02358  	0.00576  	0.02508  	0.07606  	0.00214  	0.32109  	0.10357  	-0.0279  	-0.0250  	0.03737  	0.21005  	
0.04220  	0.27190  	-0.4547  	0.46967  	0.17583  	0.23249  	-0.0269  	0.20491  	0.41502  	-0.2672  	-0.5934  	1.04471  	0.09729  	-0.3384  	-0.8382  	0.85672  	0.47675  	0.19362  	0.74618  	0.57204  	0.25045  	-0.1008  	-0.9677  	0.33410  	0.73109  	0.17566  	-0.3249  	0.01334  	0.01366  	-0.3186  	-0.1605  	-0.0258  	0.00532  	-0.4886  	0.19292  	0.06741  	-0.0679  	-0.1899  	-0.5239  	0.19938  	0.42302  	0.05660  	-0.1322  	0.49164  	-0.0537  	-0.0466  	-0.0073  	0.07739  	0.01593  	-0.0788  	-0.0174  	-0.0466  	-0.0313  	0.00098  	-0.0008  	0.01090  	0.02619  	-0.0175  	-0.0170  	0.02063  	-0.0046  	0.02630  	0.08059  	0.00648  	0.32292  	0.10441  	-0.0266  	-0.0247  	0.03788  	0.20987  	
-0.1284  	0.20549  	-0.5212  	0.21167  	0.09869  	0.20515  	-0.0276  	0.12212  	0.41624  	-0.2054  	-0.4436  	1.01293  	-0.0279  	-0.5138  	-1.1766  	0.97620  	0.39513  	0.36843  	0.70086  	0.81275  	0.18803  	0.05415  	-0.7559  	0.33270  	0.73663  	0.09771  	-0.2960  	0.12388  	-0.1015  	-0.3345  	-0.2268  	0.03195  	0.07338  	-0.3592  	0.21386  	0.13760  	0.01626  	-0.1764  	-0.4538  	0.24589  	0.37438  	-0.0566  	-0.0343  	0.43144  	-0.0125  	-0.0612  	0.00433  	0.06073  	0.02589  	-0.0634  	-0.0200  	-0.0478  	-0.0286  	-0.0048  	-0.0030  	0.01331  	0.03106  	-0.0027  	-0.0131  	0.01693  	-0.0020  	0.02006  	0.09866  	0.01215  	0.32531  	0.10476  	-0.0253  	-0.0251  	0.03805  	0.21701  	
-0.2879  	0.11737  	-0.5801  	-0.0615  	-0.1028  	0.18534  	-0.0213  	0.01411  	0.40466  	-0.1646  	-0.3482  	0.85211  	-0.1339  	-0.6975  	-1.4388  	1.02993  	0.33547  	0.53044  	0.63747  	1.09418  	0.05644  	0.25595  	-0.3750  	0.26423  	0.79803  	0.02545  	-0.3562  	0.23694  	-0.1610  	-0.3489  	-0.3497  	0.08898  	0.11275  	-0.1988  	0.16156  	0.20352  	0.09900  	-0.1601  	-0.3234  	0.29560  	0.38140  	-0.2034  	0.10020  	0.35858  	0.04945  	-0.0816  	0.03785  	0.03579  	0.03081  	-0.0469  	-0.0344  	-0.0510  	-0.0297  	-0.0264  	-0.0110  	0.00077  	0.03074  	0.00641  	-0.0214  	0.00240  	-0.0089  	0.02018  	0.11381  	0.01553  	0.32647  	0.10578  	-0.0242  	-0.0255  	0.03887  	0.20285  	
-0.3706  	0.12241  	-0.6256  	-0.0646  	-0.0780  	0.10925  	-0.0235  	0.00696  	0.40208  	-0.1121  	-0.3607  	0.92103  	-0.1464  	-0.6995  	-1.4487  	1.03207  	0.31898  	0.53967  	0.63648  	1.07433  	-0.0107  	0.25135  	-0.4005  	0.24359  	0.78124  	0.02478  	-0.3881  	0.26982  	-0.1261  	-0.3380  	-0.3335  	0.07949  	0.12573  	-0.1914  	0.12783  	0.20486  	0.06204  	-0.1614  	-0.3151  	0.29844  	0.38022  	-0.1983  	0.10971  	0.37035  	0.04278  	-0.0851  	0.03955  	0.04180  	0.03994  	-0.0488  	-0.0368  	-0.0476  	-0.0316  	-0.0252  	-0.0128  	-0.0028  	0.03007  	0.00586  	-0.0226  	-0.0015  	-0.0055  	0.02576  	0.11882  	0.01442  	0.32775  	0.10542  	-0.0235  	-0.0261  	0.03947  	0.18881  	
-0.3287  	0.14185  	-0.6378  	-0.0379  	-0.0221  	0.13325  	-0.0361  	0.05828  	0.40225  	-0.1114  	-0.3826  	0.98218  	-0.1131  	-0.6244  	-1.3708  	1.05707  	0.31654  	0.53616  	0.65184  	1.08589  	0.01819  	0.26936  	-0.4162  	0.27687  	0.76207  	0.02825  	-0.3934  	0.26441  	-0.1636  	-0.3457  	-0.3253  	0.07498  	0.14877  	-0.1951  	0.18140  	0.17800  	0.06565  	-0.1834  	-0.3079  	0.30857  	0.36142  	-0.1971  	0.09277  	0.35668  	0.04316  	-0.0819  	0.04433  	0.04171  	0.03592  	-0.0425  	-0.0312  	-0.0473  	-0.0346  	-0.0288  	-0.0172  	-0.0026  	0.03169  	0.00623  	-0.0247  	0.00098  	-0.0093  	0.02428  	0.11588  	0.01126  	0.32743  	0.10433  	-0.0246  	-0.0266  	0.03863  	0.19605  	
-0.0080  	0.22168  	-0.4717  	0.35488  	0.18012  	0.28885  	-0.0584  	0.19154  	0.45823  	-0.2117  	-0.4737  	1.06829  	-0.0042  	-0.3292  	-1.0782  	1.12240  	0.27415  	0.49240  	0.63344  	1.12553  	0.21483  	0.24966  	-0.5101  	0.42145  	0.68712  	0.01149  	-0.3322  	0.15947  	-0.3192  	-0.3548  	-0.3416  	0.09364  	0.18730  	-0.1907  	0.38810  	0.07742  	0.15996  	-0.1920  	-0.3610  	0.31858  	0.25172  	-0.1813  	0.07482  	0.34187  	0.04437  	-0.0888  	0.03499  	0.04258  	0.04716  	-0.0361  	-0.0217  	-0.0554  	-0.0321  	-0.0315  	-0.0217  	0.01350  	0.02520  	0.00379  	-0.0254  	0.00647  	-0.0106  	0.03925  	0.10697  	0.00887  	0.32740  	0.10184  	-0.0263  	-0.0271  	0.03647  	0.19827  	
0.35616  	0.33998  	-0.3015  	0.38637  	0.11828  	0.49484  	0.03038  	0.24171  	0.47402  	-0.2156  	-0.5476  	1.00628  	0.00490  	-0.1539  	-0.9152  	1.11935  	0.29954  	0.43779  	0.64076  	0.98877  	0.28217  	0.32505  	-0.4217  	0.42690  	0.77970  	-0.0198  	-0.1998  	0.00281  	-0.3443  	-0.3331  	-0.3721  	0.11197  	0.18107  	-0.2021  	0.38878  	0.08777  	0.21178  	-0.1398  	-0.3586  	0.30070  	0.24368  	-0.1837  	0.08570  	0.36937  	0.04428  	-0.0811  	0.02588  	0.06856  	0.05924  	-0.0404  	-0.0315  	-0.0533  	-0.0301  	-0.0234  	-0.0139  	0.02068  	0.02187  	0.00904  	-0.0255  	0.00541  	-0.0094  	0.03253  	0.11707  	0.00230  	0.32764  	0.10016  	-0.0285  	-0.0275  	0.03549  	0.19361  	
0.28819  	0.32662  	-0.2136  	0.24375  	0.00711  	0.44744  	0.06160  	0.27253  	0.49878  	-0.1468  	-0.3532  	0.96366  	-0.0245  	-0.1795  	-1.0679  	1.15786  	0.28786  	0.39362  	0.66064  	0.99186  	0.41830  	0.31162  	-0.3552  	0.39808  	0.83350  	-0.0473  	-0.1439  	-0.0737  	-0.4045  	-0.3494  	-0.3775  	0.11095  	0.17033  	-0.2105  	0.40835  	0.06867  	0.30501  	-0.1168  	-0.3749  	0.24694  	0.25939  	-0.1853  	0.10724  	0.36955  	0.04958  	-0.0846  	0.02196  	0.07183  	0.06539  	-0.0417  	-0.0342  	-0.0525  	-0.0242  	-0.0168  	-0.0151  	0.02360  	0.01879  	0.00589  	-0.0278  	0.00769  	-0.0049  	0.02167  	0.11561  	0.00088  	0.32914  	0.09853  	-0.0309  	-0.0282  	0.03469  	0.19705  	
0.22299  	0.29772  	-0.2935  	0.30406  	-0.0059  	0.43768  	-0.0181  	0.26951  	0.50657  	-0.2441  	-0.3624  	0.96039  	-0.0487  	-0.2376  	-1.0386  	1.18428  	0.32941  	0.37337  	0.65818  	0.96998  	0.46570  	0.31288  	-0.3576  	0.46496  	0.80320  	-0.0487  	-0.1172  	-0.1594  	-0.4944  	-0.3244  	-0.3801  	0.13945  	0.16351  	-0.2195  	0.44376  	0.02527  	0.35703  	-0.0930  	-0.4235  	0.24314  	0.22091  	-0.1807  	0.08348  	0.37299  	0.03739  	-0.0781  	0.02351  	0.05677  	0.05925  	-0.0438  	-0.0399  	-0.0515  	-0.0302  	-0.0253  	-0.0156  	0.01842  	0.02092  	0.00502  	-0.0239  	0.00940  	-0.0084  	0.02157  	0.11452  	2.92156  	0.33023  	0.09789  	-0.0332  	-0.0287  	0.03316  	0.21272  	
0.07901  	0.27008  	-0.4550  	0.35542  	0.02176  	0.36740  	-0.0510  	0.24853  	0.48518  	-0.2840  	-0.3859  	0.96034  	-0.0636  	-0.3108  	-1.0147  	1.12290  	0.34211  	0.40190  	0.63841  	0.99823  	0.37322  	0.26439  	-0.3318  	0.44950  	0.73271  	-0.0239  	-0.2002  	-0.0563  	-0.4150  	-0.3602  	-0.3731  	0.12715  	0.17091  	-0.2052  	0.42314  	0.02377  	0.28841  	-0.1186  	-0.4121  	0.23380  	0.24511  	-0.1898  	0.07483  	0.35443  	0.04663  	-0.0781  	0.04146  	0.04503  	0.03851  	-0.0313  	-0.0463  	-0.0578  	-0.0288  	-0.0293  	-0.0169  	0.01689  	0.02277  	0.00842  	-0.0180  	0.00836  	-0.0025  	0.02875  	0.11430  	0.00482  	0.33188  	0.09643  	-0.0351  	-0.0291  	0.03144  	0.22465  	
0.05883  	0.26885  	-0.4506  	0.28823  	0.00081  	0.30497  	-0.0393  	0.22225  	0.47658  	-0.2788  	-0.3394  	0.99917  	-0.0590  	-0.3058  	-1.0126  	1.08115  	0.32604  	0.41894  	0.60139  	1.00942  	0.36910  	0.26902  	-0.3711  	0.39514  	0.71857  	-0.0092  	-0.2470  	-0.0085  	-0.3958  	-0.3562  	-0.3689  	0.12126  	0.17251  	-0.2057  	0.40547  	0.01213  	0.28734  	-0.1153  	-0.4309  	0.23575  	0.26747  	-0.1850  	0.06947  	0.34103  	0.05551  	-0.0759  	0.04874  	0.02152  	0.03692  	-0.0337  	-0.0507  	-0.0543  	-0.0279  	-0.0261  	-0.0185  	0.01235  	0.01899  	0.00741  	-0.0258  	-0.0002  	-0.0036  	0.03358  	0.11306  	0.00620  	0.33360  	0.09612  	-0.0368  	-0.0294  	0.02978  	0.24226  	
0.16725  	0.33553  	-0.3615  	0.28481  	-0.0132  	0.36568  	-0.0314  	0.26304  	0.52696  	-0.2862  	-0.2946  	1.02286  	-0.0555  	-0.2544  	-1.0285  	1.13571  	0.32406  	0.38741  	0.61777  	0.97546  	0.45765  	0.27301  	-0.3600  	0.40600  	0.67571  	-0.0106  	-0.2027  	-0.0847  	-0.5022  	-0.3658  	-0.3603  	0.12855  	0.18904  	-0.2129  	0.44753  	-0.0179  	0.34740  	-0.0881  	-0.4623  	0.21190  	0.24965  	-0.1919  	0.06080  	0.34468  	0.05070  	-0.0780  	0.04006  	0.02256  	0.03500  	-0.0315  	-0.0498  	-0.0498  	-0.0254  	-0.0194  	-0.0178  	0.01768  	0.01748  	0.00526  	-0.0277  	-0.0006  	0.00070  	0.03851  	0.10880  	0.00625  	0.33466  	0.09606  	-0.0375  	-0.0298  	0.02869  	0.25088  	
0.11415  	0.33477  	-0.3617  	0.20205  	-0.0586  	0.32013  	-0.0371  	0.25359  	0.51734  	-0.2682  	-0.2253  	1.02738  	-0.0652  	-0.2648  	-1.1132  	1.15549  	0.31948  	0.40384  	0.61548  	0.97861  	0.44978  	0.25688  	-0.3421  	0.40312  	0.66513  	0.00198  	-0.2373  	-0.0563  	-0.4899  	-0.3777  	-0.3392  	0.12301  	0.19468  	-0.2096  	0.42391  	-0.0214  	0.34129  	-0.0892  	-0.4607  	0.20715  	0.26595  	-0.1938  	0.06890  	0.33950  	0.04871  	-0.0771  	0.04174  	0.02104  	0.03251  	-0.0237  	-0.0522  	-0.0483  	-0.0265  	-0.0222  	-0.0164  	0.01452  	0.01545  	0.00630  	-0.0272  	-0.0018  	-0.0011  	0.04135  	0.11011  	0.00751  	0.33511  	0.09686  	-0.0372  	-0.0302  	0.02747  	0.2574  	
0.20424  	0.34723  	-0.3294  	0.23677  	-0.0481  	0.37090  	-0.0062  	0.25725  	0.54174  	-0.2658  	-0.2266  	1.00770  	-0.0675  	-0.2556  	-1.1038  	1.18955  	0.31625  	0.39304  	0.62701  	0.97925  	0.48754  	0.27575  	-0.3466  	0.44816  	0.69298  	-0.0149  	-0.1906  	-0.1006  	-0.5273  	-0.3801  	-0.3553  	0.13423  	0.21093  	-0.2160  	0.46611  	-0.0059  	0.35306  	-0.0956  	-0.4633  	0.21728  	0.24983  	-0.1851  	0.07548  	0.34302  	0.04643  	-0.0769  	0.03782  	0.02863  	0.03703  	-0.0236  	-0.0451  	-0.0490  	-0.0286  	-0.0161  	-0.0158  	0.01990  	0.01606  	0.00787  	-0.0266  	0.00107  	-0.0020  	0.03930  	0.11219  	0.00575  	0.33515  	0.09705  	-0.0366  	-0.0305  	0.02619  	0.26649  	
0.32463  	0.33857  	-0.1601  	0.26409  	0.00800  	0.40380  	-0.0083  	0.33214  	0.47841  	-0.1877  	-0.3955  	0.90282  	0.04504  	-0.2568  	-1.0636  	1.08341  	0.40332  	0.22866  	0.72786  	0.69391  	0.44282  	0.10831  	-0.6317  	0.41302  	0.84141  	0.03762  	-0.1333  	-0.1638  	-0.3204  	-0.3426  	-0.2284  	0.05844  	0.05765  	-0.3755  	0.34453  	0.05324  	0.20320  	-0.1368  	-0.4884  	0.17838  	0.31552  	-0.0709  	-0.0152  	0.45458  	-0.0080  	-0.0630  	-0.0080  	0.08966  	0.05251  	-0.0554  	-0.0234  	-0.0463  	-0.0276  	-0.0099  	-0.0058  	0.02770  	0.01600  	-0.0098  	-0.0258  	0.02079  	-0.0001  	0.02540  	0.10707  	0.00929  	0.33320  	0.09786  	-0.0357  	-0.0308  	0.02621  	0.25750  	
0.24880  	0.32590  	-0.2530  	0.43532  	0.19296  	0.26743  	0.00489  	0.28865  	0.44030  	-0.1274  	-0.5306  	0.90519  	0.11639  	-0.2188  	-0.8257  	0.92471  	0.48059  	0.05639  	0.75343  	0.56352  	0.34968  	-0.0280  	-0.9403  	0.42728  	0.87277  	0.11831  	-0.1080  	-0.1897  	-0.1328  	-0.2937  	-0.2107  	0.01404  	-0.0249  	-0.5144  	0.28549  	0.07363  	0.05231  	-0.1903  	-0.5549  	0.17944  	0.36578  	0.09135  	-0.1405  	0.50460  	-0.0469  	-0.0484  	-0.0181  	0.11516  	0.04459  	-0.0659  	-0.0052  	-0.0442  	-0.0263  	0.01226  	-0.0048  	0.02140  	0.02197  	-0.0199  	-0.0216  	0.03212  	-0.0010  	0.01661  	0.08119  	0.00391  	0.33114  	0.09748  	-0.0348  	-0.0310  	0.02702  	0.24728  	
0.14623  	0.25031  	-0.4000  	0.76250  	0.29025  	0.42651  	-0.0747  	0.30651  	0.40472  	-0.2863  	-0.5981  	1.14163  	0.11224  	-0.3382  	-0.7231  	0.98244  	0.50434  	0.05112  	0.79312  	0.50313  	0.39059  	-0.0669  	-0.9298  	0.37661  	0.73059  	0.15856  	-0.1485  	-0.1374  	-0.1237  	-0.2940  	-0.1973  	0.01714  	-0.0499  	-0.5309  	0.23370  	-0.0010  	0.01311  	-0.1633  	-0.5954  	0.16058  	0.34398  	0.09565  	-0.1658  	0.53336  	-0.0627  	-0.0445  	-0.0332  	0.08751  	0.03047  	-0.0676  	-0.0138  	-0.0472  	-0.0288  	0.01199  	-0.0037  	0.01632  	0.02522  	-0.0173  	-0.0217  	0.02852  	-0.0005  	0.01624  	0.07888  	0.00729  	0.32825  	0.09653  	-0.0346  	-0.0313  	0.02726  	0.24471  	
0.08535  	0.21165  	-0.3645  	0.45576  	0.16203  	0.29585  	-0.0825  	0.19598  	0.39813  	-0.2427  	-0.4623  	1.00897  	-0.0166  	-0.5612  	-1.0862  	1.10871  	0.45599  	0.13992  	0.77842  	0.60199  	0.27505  	-0.0876  	-0.9686  	0.39942  	0.72077  	0.14877  	-0.2340  	-0.0584  	-0.1246  	-0.3282  	-0.1933  	0.05419  	-0.0376  	-0.4971  	0.23142  	0.13026  	0.03346  	-0.1900  	-0.5979  	0.14021  	0.37019  	0.05250  	-0.1192  	0.51326  	-0.0453  	-0.0501  	-0.0076  	0.07006  	0.02603  	-0.0704  	-0.0048  	-0.0500  	-0.0268  	0.00644  	-0.0053  	0.00960  	0.03854  	-0.0149  	-0.0260  	0.02105  	-0.0111  	0.02117  	0.08807  	0.01123  	0.32642  	0.09469  	-0.0346  	-0.0313  	0.02735  	0.22700  	
0.06726  	0.17614  	-0.3684  	0.35265  	0.14077  	0.27875  	-0.0446  	0.12887  	0.42948  	-0.1579  	-0.3878  	1.01130  	-0.0936  	-0.6129  	-1.2982  	1.18855  	0.35799  	0.34878  	0.72333  	0.83553  	0.19944  	0.07154  	-0.7270  	0.43819  	0.82013  	0.05509  	-0.1848  	0.03412  	-0.1726  	-0.3253  	-0.2719  	0.10058  	0.00795  	-0.3739  	0.29228  	0.19219  	0.10757  	-0.1582  	-0.5126  	0.22354  	0.33661  	-0.0387  	-0.0438  	0.44121  	-0.0059  	-0.0626  	0.00443  	0.05882  	0.03939  	-0.0654  	-0.0127  	-0.0478  	-0.0245  	-0.0085  	-0.0026  	0.00947  	0.03981  	-0.0026  	-0.0154  	0.02026  	-0.0089  	0.01554  	0.10419  	0.00777  	0.32415  	0.09378  	-0.0342  	-0.0312  	0.02788  	0.21171  	
0.06192  	0.13797  	-0.4137  	0.29949  	0.13946  	0.28567  	0.00714  	0.05139  	0.43160  	-0.0701  	-0.4136  	0.96480  	-0.1458  	-0.5812  	-1.4219  	1.26454  	0.25170  	0.52897  	0.64672  	1.10416  	0.06264  	0.30469  	-0.5221  	0.39469  	0.93501  	-0.0492  	-0.1944  	0.18806  	-0.2085  	-0.2671  	-0.3925  	0.15005  	0.09719  	-0.2100  	0.32828  	0.27883  	0.16432  	-0.1604  	-0.3590  	0.31239  	0.25849  	-0.1602  	0.09035  	0.37166  	0.04705  	-0.0809  	0.02696  	0.05409  	0.05900  	-0.0582  	-0.0189  	-0.0510  	-0.0301  	-0.0233  	-0.0066  	0.01006  	0.03926  	0.00770  	-0.0222  	0.00510  	-0.0160  	0.01536  	0.12275  	0.00947  	0.32242  	0.09228  	-0.0343  	-0.0312  	0.02864  	0.21041  	
0.01937  	0.12648  	-0.4276  	0.19745  	0.11084  	0.28373  	0.02570  	0.00512  	0.42102  	-0.0219  	-0.3643  	0.95514  	-0.1422  	-0.6380  	-1.4729  	1.31554  	0.22400  	0.54821  	0.62478  	1.12339  	0.02986  	0.25647  	-0.5737  	0.33867  	0.91465  	-0.0475  	-0.2686  	0.25864  	-0.1838  	-0.2799  	-0.3918  	0.13782  	0.10598  	-0.1939  	0.31696  	0.27958  	0.13465  	-0.1466  	-0.3475  	0.32232  	0.28460  	-0.1702  	0.10460  	0.37646  	0.04375  	-0.0826  	0.02521  	0.06240  	0.06013  	-0.0553  	-0.0124  	-0.0531  	-0.0290  	-0.0227  	-0.0055  	0.00832  	0.04156  	0.00383  	-0.0258  	0.00384  	-0.0170  	0.00763  	0.12442  	0.01155  	0.32170  	0.09113  	-0.0349  	-0.0310  	0.02815  	0.21546  	
0.02790  	0.15356  	-0.4396  	0.10191  	0.07265  	0.24495  	0.03383  	-0.0293  	0.40866  	-0.0535  	-0.3602  	0.92085  	-0.1303  	-0.6613  	-1.4844  	1.28874  	0.22252  	0.56832  	0.61679  	1.13205  	0.01210  	0.24556  	-0.5351  	0.29712  	0.83697  	-0.0145  	-0.3498  	0.30278  	-0.1534  	-0.3137  	-0.3816  	0.11663  	0.12194  	-0.1758  	0.30527  	0.28162  	0.09975  	-0.1667  	-0.3436  	0.34580  	0.31919  	-0.1807  	0.09257  	0.36606  	0.05398  	-0.0835  	0.02203  	0.04468  	0.04764  	-0.0412  	-0.0154  	-0.0567  	-0.0250  	-0.0251  	-0.0097  	0.00697  	0.03634  	0.00185  	-0.0252  	0.00298  	-0.0126  	0.01758  	0.12078  	0.01311  	0.32250  	0.09029  	-0.0354  	-0.0313  	0.02768  	0.22355  	
-0.3200  	0.10063  	-0.6461  	0.12555  	0.04605  	0.11113  	-0.0155  	-0.0019  	0.37109  	-0.1020  	-0.3951  	0.92519  	-0.1317  	-0.5970  	-1.4621  	1.12305  	0.28497  	0.53507  	0.61526  	1.11966  	0.01605  	0.24312  	-0.5308  	0.37748  	0.90441  	-0.0160  	-0.3074  	0.28785  	-0.1552  	-0.2968  	-0.3808  	0.10669  	0.09749  	-0.2060  	0.28705  	0.29338  	0.08283  	-0.1824  	-0.3404  	0.33610  	0.27389  	-0.1759  	0.06399  	0.35065  	0.05184  	-0.0846  	0.03775  	0.02783  	0.04456  	-0.0486  	-0.0209  	-0.0468  	-0.0317  	-0.0257  	-0.0074  	-0.0013  	0.04030  	0.01064  	-0.0204  	0.00380  	-0.0145  	0.00928  	0.12205  	0.01320  	0.32366  	0.09162  	-0.0354  	-0.0314  	0.02775  	0.22226  	
-0.4816  	0.07311  	-0.7650  	-0.0284  	-0.0004  	0.03264  	-0.0327  	0.02729  	0.37851  	-0.1471  	-0.3241  	0.96011  	-0.1590  	-0.5449  	-1.3393  	0.92299  	0.31317  	0.51258  	0.63559  	1.08457  	0.09538  	0.22075  	-0.4610  	0.32718  	0.86489  	-0.0009  	-0.2879  	0.23862  	-0.1663  	-0.3361  	-0.3653  	0.08318  	0.12574  	-0.2090  	0.29389  	0.22202  	0.11739  	-0.1848  	-0.3418  	0.26968  	0.27715  	-0.1777  	0.04492  	0.35237  	0.06864  	-0.0836  	0.04231  	0.01213  	0.02820  	-0.0491  	-0.0315  	-0.0503  	-0.0316  	-0.0253  	-0.0128  	0.00128  	0.03906  	0.01577  	-0.0218  	0.00680  	-0.0105  	0.01602  	0.11622  	0.01150  	0.32435  	0.09343  	-0.0342  	-0.0315  	0.02863  	0.20692  	
-0.2544  	0.11826  	-0.6280  	0.06651  	0.02531  	0.17520  	-0.0687  	0.07659  	0.42314  	-0.1953  	-0.3848  	0.97240  	-0.0890  	-0.4508  	-1.2206  	0.98129  	0.32079  	0.47442  	0.63021  	1.07314  	0.15932  	0.23528  	-0.4189  	0.35741  	0.79260  	-0.0022  	-0.2814  	0.16072  	-0.2374  	-0.3240  	-0.3624  	0.07856  	0.13186  	-0.2076  	0.30776  	0.15262  	0.13233  	-0.1790  	-0.3738  	0.26887  	0.26675  	-0.1929  	0.06041  	0.33566  	0.06484  	-0.0799  	0.03330  	0.02845  	0.03595  	-0.0435  	-0.0338  	-0.0525  	-0.0359  	-0.0325  	-0.0150  	0.01038  	0.03363  	0.00377  	-0.0202  	-0.0006  	-0.0070  	0.02233  	0.12101  	0.01047  	0.32356  	0.09556  	-0.0333  	-0.0311  	0.02886  	0.20644  	
-0.1707  	0.15990  	-0.5446  	0.16718  	0.00194  	0.24465  	-0.0225  	0.07029  	0.43383  	-0.1713  	-0.4375  	0.99503  	-0.0766  	-0.5202  	-1.2656  	1.02306  	0.32270  	0.51023  	0.62495  	1.11550  	0.05854  	0.27619  	-0.4239  	0.32050  	0.77716  	0.02181  	-0.3662  	0.24255  	-0.1598  	-0.3419  	-0.3441  	0.08145  	0.15771  	-0.1866  	0.22871  	0.15427  	0.07184  	-0.1780  	-0.3413  	0.30866  	0.31496  	-0.2076  	0.09969  	0.35305  	0.04988  	-0.0937  	0.04204  	0.03498  	0.04513  	-0.0478  	-0.0331  	-0.0527  	-0.0326  	-0.0303  	-0.0130  	0.00636  	0.03203  	0.00510  	-0.0190  	0.00018  	-0.0074  	0.02344  	0.11236  	0.01040  	0.32151  	0.09666  	-0.0317  	-0.0306  	0.02854  	0.21223  	
0.00015  	0.18453  	-0.5270  	0.32448  	0.15542  	0.22447  	0.01696  	0.02411  	0.42483  	-0.0760  	-0.4680  	1.03851  	-0.0707  	-0.5742  	-1.3475  	1.17395  	0.25469  	0.55627  	0.61277  	1.20268  	-0.0626  	0.26868  	-0.5871  	0.31547  	0.87135  	-0.0360  	-0.3494  	0.38141  	-0.0969  	-0.2904  	-0.3854  	0.10635  	0.14450  	-0.1906  	0.25961  	0.25981  	0.01380  	-0.2044  	-0.2929  	0.33446  	0.28963  	-0.1953  	0.09259  	0.35273  	0.05407  	-0.0831  	0.03566  	0.05351  	0.05362  	-0.0586  	-0.0212  	-0.0570  	-0.0286  	-0.0336  	-0.0114  	0.01048  	0.04661  	0.01614  	-0.0167  	0.00382  	-0.0149  	0.01698  	0.12307  	0.01208  	0.31867  	0.09793  	-0.0304  	-0.0298  	0.02945  	0.20906  	
