0.15767  	0.22329  	-0.4949  	0.59859  	0.21215  	0.44226  	-0.0341  	0.19071  	0.44209  	-0.2750  	-0.6158  	1.05199  	0.00985  	-0.2910  	-0.8685  	1.07387  	0.32681  	0.42492  	0.63674  	0.99912  	0.22570  	0.36507  	-0.4061  	0.41147  	0.77563  	-0.0215  	-0.1815  	0.05185  	-0.2851  	-0.2819  	-0.3958  	0.10342  	0.15158  	-0.2041  	0.39378  	0.06347  	0.18530  	-0.1738  	-0.3530  	0.28313  	0.23550  	-0.1677  	0.06270  	0.34856  	0.03999  	-0.0808  	0.03005  	0.05980  	0.05351  	-0.0391  	-0.0377  	-0.0561  	-0.0298  	-0.0295  	-0.0164  	0.01831  	0.02689  	0.00569  	-0.0226  	0.00715  	-0.0059  	0.03013  	0.11806  	0.00565  	0.32565  	0.09877  	-0.0280  	-0.0282  	0.03928  	0.19616  	
0.16101  	0.28388  	-0.4390  	0.57200  	0.19332  	0.46626  	0.02440  	0.20237  	0.43535  	-0.2618  	-0.6900  	0.93564  	0.09014  	-0.1008  	-0.7798  	0.98357  	0.30111  	0.47612  	0.63177  	1.04006  	0.17298  	0.32786  	-0.4366  	0.32184  	0.88547  	-0.0390  	-0.2012  	0.11009  	-0.1699  	-0.2642  	-0.3722  	0.07086  	0.18324  	-0.1970  	0.38210  	0.08083  	0.12907  	-0.1847  	-0.3393  	0.30545  	0.22658  	-0.1646  	0.06911  	0.35941  	0.05885  	-0.0816  	0.03351  	0.04668  	0.05628  	-0.0390  	-0.0261  	-0.0517  	-0.0322  	-0.0335  	-0.0119  	0.02065  	0.02845  	0.00763  	-0.0295  	0.00597  	-0.0036  	0.03153  	0.10878  	0.00108  	0.32669  	0.09683  	-0.0262  	-0.0272  	0.03886  	0.23684  	
0.03706  	0.24333  	-0.5280  	0.43094  	0.16135  	0.28268  	0.03537  	0.09635  	0.45267  	-0.2194  	-0.6227  	1.01279  	0.00901  	-0.2442  	-0.9471  	0.96640  	0.30833  	0.49559  	0.61526  	1.05065  	0.12007  	0.31193  	-0.5089  	0.32942  	0.85553  	-0.0077  	-0.3190  	0.18275  	-0.1319  	-0.2818  	-0.3728  	0.06287  	0.17676  	-0.1913  	0.31053  	0.11885  	0.09033  	-0.1865  	-0.3130  	0.35177  	0.28659  	-0.1817  	0.08053  	0.34856  	0.05325  	-0.0836  	0.03594  	0.04321  	0.04415  	-0.0572  	-0.0286  	-0.0555  	-0.0337  	-0.0293  	-0.0121  	0.01346  	0.03079  	0.00298  	-0.0181  	0.00478  	-0.0131  	0.03210  	0.11005  	0.00553  	0.33082  	0.09607  	-0.0237  	-0.0259  	0.03720  	0.26983  	
-0.1312  	0.18961  	-0.5619  	0.19016  	0.09064  	0.23304  	0.00696  	0.06181  	0.43716  	-0.1789  	-0.4598  	0.99519  	-0.0770  	-0.4615  	-1.2371  	1.03714  	0.30156  	0.53619  	0.62813  	1.07864  	0.11559  	0.28347  	-0.5011  	0.33010  	0.80576  	-0.0041  	-0.2927  	0.21800  	-0.1824  	-0.3140  	-0.3447  	0.08125  	0.16863  	-0.1940  	0.27920  	0.16618  	0.10420  	-0.1745  	-0.3366  	0.33056  	0.29859  	-0.1890  	0.08390  	0.35195  	0.04691  	-0.0817  	0.02841  	0.04175  	0.04157  	-0.0514  	-0.0262  	-0.0527  	-0.0299  	-0.0216  	-0.0093  	0.01473  	0.03362  	0.00869  	-0.0137  	0.00812  	-0.0067  	0.02329  	0.11502  	0.01162  	0.33720  	0.09448  	-0.0205  	-0.0248  	0.03488  	0.29841  	
-0.2879  	0.11737  	-0.5801  	-0.0615  	-0.1028  	0.18534  	-0.0213  	0.01411  	0.40466  	-0.1646  	-0.3482  	0.85211  	-0.1339  	-0.6975  	-1.4388  	1.02993  	0.33547  	0.53044  	0.63747  	1.09418  	0.05644  	0.25595  	-0.3750  	0.26423  	0.79803  	0.02545  	-0.3562  	0.23694  	-0.1610  	-0.3489  	-0.3497  	0.08898  	0.11275  	-0.1988  	0.16156  	0.20352  	0.09900  	-0.1601  	-0.3234  	0.29560  	0.38140  	-0.2034  	0.10020  	0.35858  	0.04945  	-0.0816  	0.03785  	0.03579  	0.03081  	-0.0469  	-0.0344  	-0.0510  	-0.0297  	-0.0264  	-0.0110  	0.00077  	0.03074  	0.00641  	-0.0214  	0.00240  	-0.0089  	0.02018  	0.11381  	0.01553  	0.34410  	0.09423  	-0.0170  	-0.0235  	0.03318  	0.29682  	
-0.3706  	0.12241  	-0.6256  	-0.0646  	-0.0780  	0.10925  	-0.0235  	0.00696  	0.40208  	-0.1121  	-0.3607  	0.92103  	-0.1464  	-0.6995  	-1.4487  	1.03207  	0.31898  	0.53967  	0.63648  	1.07433  	-0.0107  	0.25135  	-0.4005  	0.24359  	0.78124  	0.02478  	-0.3881  	0.26982  	-0.1261  	-0.3380  	-0.3335  	0.07949  	0.12573  	-0.1914  	0.12783  	0.20486  	0.06204  	-0.1614  	-0.3151  	0.29844  	0.38022  	-0.1983  	0.10971  	0.37035  	0.04278  	-0.0851  	0.03955  	0.04180  	0.03994  	-0.0488  	-0.0368  	-0.0476  	-0.0316  	-0.0252  	-0.0128  	-0.0028  	0.03007  	0.00586  	-0.0226  	-0.0015  	-0.0055  	0.02576  	0.11882  	0.01442  	0.35150  	0.09341  	-0.0147  	-0.0227  	0.03156  	0.29215  	
-0.3287  	0.14185  	-0.6378  	-0.0379  	-0.0221  	0.13325  	-0.0361  	0.05828  	0.40225  	-0.1114  	-0.3826  	0.98218  	-0.1131  	-0.6244  	-1.3708  	1.05707  	0.31654  	0.53616  	0.65184  	1.08589  	0.01819  	0.26936  	-0.4162  	0.27687  	0.76207  	0.02825  	-0.3934  	0.26441  	-0.1636  	-0.3457  	-0.3253  	0.07498  	0.14877  	-0.1951  	0.18140  	0.17800  	0.06565  	-0.1834  	-0.3079  	0.30857  	0.36142  	-0.1971  	0.09277  	0.35668  	0.04316  	-0.0819  	0.04433  	0.04171  	0.03592  	-0.0425  	-0.0312  	-0.0473  	-0.0346  	-0.0288  	-0.0172  	-0.0026  	0.03169  	0.00623  	-0.0247  	0.00098  	-0.0093  	0.02428  	0.11588  	0.01126  	0.35788  	0.09343  	-0.0143  	-0.0221  	0.02966  	0.28724  	
-0.0080  	0.22168  	-0.4717  	0.35488  	0.18012  	0.28885  	-0.0584  	0.19154  	0.45823  	-0.2117  	-0.4737  	1.06829  	-0.0042  	-0.3292  	-1.0782  	1.12240  	0.27415  	0.49240  	0.63344  	1.12553  	0.21483  	0.24966  	-0.5101  	0.42145  	0.68712  	0.01149  	-0.3322  	0.15947  	-0.3192  	-0.3548  	-0.3416  	0.09364  	0.18730  	-0.1907  	0.38810  	0.07742  	0.15996  	-0.1920  	-0.3610  	0.31858  	0.25172  	-0.1813  	0.07482  	0.34187  	0.04437  	-0.0888  	0.03499  	0.04258  	0.04716  	-0.0361  	-0.0217  	-0.0554  	-0.0321  	-0.0315  	-0.0217  	0.01350  	0.02520  	0.00379  	-0.0254  	0.00647  	-0.0106  	0.03925  	0.10697  	0.00887  	0.36187  	0.09325  	-0.0153  	-0.0218  	0.02769  	0.27154  	
0.35616  	0.33998  	-0.3015  	0.38637  	0.11828  	0.49484  	0.03038  	0.24171  	0.47402  	-0.2156  	-0.5476  	1.00628  	0.00490  	-0.1539  	-0.9152  	1.11935  	0.29954  	0.43779  	0.64076  	0.98877  	0.28217  	0.32505  	-0.4217  	0.42690  	0.77970  	-0.0198  	-0.1998  	0.00281  	-0.3443  	-0.3331  	-0.3721  	0.11197  	0.18107  	-0.2021  	0.38878  	0.08777  	0.21178  	-0.1398  	-0.3586  	0.30070  	0.24368  	-0.1837  	0.08570  	0.36937  	0.04428  	-0.0811  	0.02588  	0.06856  	0.05924  	-0.0404  	-0.0315  	-0.0533  	-0.0301  	-0.0234  	-0.0139  	0.02068  	0.02187  	0.00904  	-0.0255  	0.00541  	-0.0094  	0.03253  	0.11707  	0.00230  	0.36455  	0.09341  	-0.0171  	-0.0214  	0.02668  	0.26161  	
0.28819  	0.32662  	-0.2136  	0.24375  	0.00711  	0.44744  	0.06160  	0.27253  	0.49878  	-0.1468  	-0.3532  	0.96366  	-0.0245  	-0.1795  	-1.0679  	1.15786  	0.28786  	0.39362  	0.66064  	0.99186  	0.41830  	0.31162  	-0.3552  	0.39808  	0.83350  	-0.0473  	-0.1439  	-0.0737  	-0.4045  	-0.3494  	-0.3775  	0.11095  	0.17033  	-0.2105  	0.40835  	0.06867  	0.30501  	-0.1168  	-0.3749  	0.24694  	0.25939  	-0.1853  	0.10724  	0.36955  	0.04958  	-0.0846  	0.02196  	0.07183  	0.06539  	-0.0417  	-0.0342  	-0.0525  	-0.0242  	-0.0168  	-0.0151  	0.02360  	0.01879  	0.00589  	-0.0278  	0.00769  	-0.0049  	0.02167  	0.11561  	0.00088  	0.36591  	0.09330  	-0.0201  	-0.0212  	0.02614  	0.25651  	
0.22299  	0.29772  	-0.2935  	0.30406  	-0.0059  	0.43768  	-0.0181  	0.26951  	0.50657  	-0.2441  	-0.3624  	0.96039  	-0.0487  	-0.2376  	-1.0386  	1.18428  	0.32941  	0.37337  	0.65818  	0.96998  	0.46570  	0.31288  	-0.3576  	0.46496  	0.80320  	-0.0487  	-0.1172  	-0.1594  	-0.4944  	-0.3244  	-0.3801  	0.13945  	0.16351  	-0.2195  	0.44376  	0.02527  	0.35703  	-0.0930  	-0.4235  	0.24314  	0.22091  	-0.1807  	0.08348  	0.37299  	0.03739  	-0.0781  	0.02351  	0.05677  	0.05925  	-0.0438  	-0.0399  	-0.0515  	-0.0302  	-0.0253  	-0.0156  	0.01842  	0.02092  	0.00502  	-0.0239  	0.00940  	-0.0084  	0.02157  	0.11452  	2.92156  	0.36572  	0.09398  	-0.0237  	-0.0213  	0.02523  	0.26725  	
0.07901  	0.27008  	-0.4550  	0.35542  	0.02176  	0.36740  	-0.0510  	0.24853  	0.48518  	-0.2840  	-0.3859  	0.96034  	-0.0636  	-0.3108  	-1.0147  	1.12290  	0.34211  	0.40190  	0.63841  	0.99823  	0.37322  	0.26439  	-0.3318  	0.44950  	0.73271  	-0.0239  	-0.2002  	-0.0563  	-0.4150  	-0.3602  	-0.3731  	0.12715  	0.17091  	-0.2052  	0.42314  	0.02377  	0.28841  	-0.1186  	-0.4121  	0.23380  	0.24511  	-0.1898  	0.07483  	0.35443  	0.04663  	-0.0781  	0.04146  	0.04503  	0.03851  	-0.0313  	-0.0463  	-0.0578  	-0.0288  	-0.0293  	-0.0169  	0.01689  	0.02277  	0.00842  	-0.0180  	0.00836  	-0.0025  	0.02875  	0.11430  	0.00482  	0.36436  	0.09478  	-0.0280  	-0.0213  	0.02430  	0.27379  	
0.05883  	0.26885  	-0.4506  	0.28823  	0.00081  	0.30497  	-0.0393  	0.22225  	0.47658  	-0.2788  	-0.3394  	0.99917  	-0.0590  	-0.3058  	-1.0126  	1.08115  	0.32604  	0.41894  	0.60139  	1.00942  	0.36910  	0.26902  	-0.3711  	0.39514  	0.71857  	-0.0092  	-0.2470  	-0.0085  	-0.3958  	-0.3562  	-0.3689  	0.12126  	0.17251  	-0.2057  	0.40547  	0.01213  	0.28734  	-0.1153  	-0.4309  	0.23575  	0.26747  	-0.1850  	0.06947  	0.34103  	0.05551  	-0.0759  	0.04874  	0.02152  	0.03692  	-0.0337  	-0.0507  	-0.0543  	-0.0279  	-0.0261  	-0.0185  	0.01235  	0.01899  	0.00741  	-0.0258  	-0.0002  	-0.0036  	0.03358  	0.11306  	0.00620  	0.36307  	0.09678  	-0.0318  	-0.0214  	0.02326  	0.29040  	
0.16725  	0.33553  	-0.3615  	0.28481  	-0.0132  	0.36568  	-0.0314  	0.26304  	0.52696  	-0.2862  	-0.2946  	1.02286  	-0.0555  	-0.2544  	-1.0285  	1.13571  	0.32406  	0.38741  	0.61777  	0.97546  	0.45765  	0.27301  	-0.3600  	0.40600  	0.67571  	-0.0106  	-0.2027  	-0.0847  	-0.5022  	-0.3658  	-0.3603  	0.12855  	0.18904  	-0.2129  	0.44753  	-0.0179  	0.34740  	-0.0881  	-0.4623  	0.21190  	0.24965  	-0.1919  	0.06080  	0.34468  	0.05070  	-0.0780  	0.04006  	0.02256  	0.03500  	-0.0315  	-0.0498  	-0.0498  	-0.0254  	-0.0194  	-0.0178  	0.01768  	0.01748  	0.00526  	-0.0277  	-0.0006  	0.00070  	0.03851  	0.10880  	0.00625  	0.36237  	0.09992  	-0.0355  	-0.0212  	0.02163  	0.30480  	
0.11415  	0.33477  	-0.3617  	0.20205  	-0.0586  	0.32013  	-0.0371  	0.25359  	0.51734  	-0.2682  	-0.2253  	1.02738  	-0.0652  	-0.2648  	-1.1132  	1.15549  	0.31948  	0.40384  	0.61548  	0.97861  	0.44978  	0.25688  	-0.3421  	0.40312  	0.66513  	0.00198  	-0.2373  	-0.0563  	-0.4899  	-0.3777  	-0.3392  	0.12301  	0.19468  	-0.2096  	0.42391  	-0.0214  	0.34129  	-0.0892  	-0.4607  	0.20715  	0.26595  	-0.1938  	0.06890  	0.33950  	0.04871  	-0.0771  	0.04174  	0.02104  	0.03251  	-0.0237  	-0.0522  	-0.0483  	-0.0265  	-0.0222  	-0.0164  	0.01452  	0.01545  	0.00630  	-0.0272  	-0.0018  	-0.0011  	0.04135  	0.11011  	0.00751  	0.36361  	0.10401  	-0.0380  	-0.0208  	0.01938  	0.31699  	
0.20424  	0.34723  	-0.3294  	0.23677  	-0.0481  	0.37090  	-0.0062  	0.25725  	0.54174  	-0.2658  	-0.2266  	1.00770  	-0.0675  	-0.2556  	-1.1038  	1.18955  	0.31625  	0.39304  	0.62701  	0.97925  	0.48754  	0.27575  	-0.3466  	0.44816  	0.69298  	-0.0149  	-0.1906  	-0.1006  	-0.5273  	-0.3801  	-0.3553  	0.13423  	0.21093  	-0.2160  	0.46611  	-0.0059  	0.35306  	-0.0956  	-0.4633  	0.21728  	0.24983  	-0.1851  	0.07548  	0.34302  	0.04643  	-0.0769  	0.03782  	0.02863  	0.03703  	-0.0236  	-0.0451  	-0.0490  	-0.0286  	-0.0161  	-0.0158  	0.01990  	0.01606  	0.00787  	-0.0266  	0.00107  	-0.0020  	0.03930  	0.11219  	0.00575  	0.36593  	0.10638  	-0.0393  	-0.0203  	0.01657  	0.33095  	
0.32177  	0.32269  	-0.2009  	0.24258  	-3.9392  	0.43169  	0.02631  	0.27183  	0.49933  	-0.1611  	-0.4118  	0.88508  	-0.0040  	-0.2045  	-1.1241  	1.14434  	0.30975  	0.39642  	0.65512  	0.95981  	0.37038  	0.33762  	-0.3768  	0.41043  	0.91054  	-0.0642  	-0.1301  	-0.0696  	-0.4013  	-0.3221  	-0.3463  	0.10774  	0.15290  	-0.2103  	0.40987  	0.08182  	0.29114  	-0.1349  	-0.3712  	0.26304  	0.23972  	-0.2033  	0.10302  	0.37509  	0.05136  	-0.0835  	0.01605  	0.07067  	0.06819  	-0.0434  	-0.0296  	-0.0512  	-0.0290  	-0.0267  	-0.0121  	0.02912  	0.01856  	0.00155  	-0.0265  	0.01198  	-0.0048  	0.02862  	0.12343  	0.00876  	0.36703  	0.10865  	-0.0395  	-0.0199  	0.01472  	0.34166  	
0.24365  	0.29732  	-0.3263  	0.39659  	0.17847  	0.31762  	0.06722  	0.18009  	0.47796  	-0.0797  	-0.5599  	0.87327  	0.02811  	-0.1246  	-0.9346  	1.03439  	0.31217  	0.35837  	0.62251  	1.04213  	0.21929  	0.38475  	-0.4815  	0.42260  	0.99720  	-0.0650  	-0.1020  	-0.0203  	-0.2784  	-0.2568  	-0.4229  	0.10278  	0.14652  	-0.2170  	0.40310  	0.12507  	0.21061  	-0.1869  	-0.3440  	0.33183  	0.22935  	-0.1470  	0.07226  	0.36152  	0.06007  	-0.0853  	0.02522  	0.08099  	0.07282  	-0.0442  	-0.0164  	-0.0530  	-0.0287  	-0.0180  	-0.0161  	0.02395  	0.02658  	0.00062  	-0.0228  	0.01627  	-0.0095  	0.02242  	0.11065  	0.00296  	0.36830  	0.10928  	-0.0398  	-0.0198  	0.01329  	0.35492  	
0.14051  	0.21857  	-0.4815  	0.71947  	0.27416  	0.48228  	-0.0055  	0.18589  	0.44657  	-0.2333  	-0.6306  	1.10615  	0.01415  	-0.2336  	-0.8441  	1.10431  	0.31721  	0.38665  	0.64765  	1.03492  	0.24572  	0.39169  	-0.4201  	0.37141  	0.86885  	-0.0452  	-0.1420  	0.05082  	-0.2855  	-0.2531  	-0.4331  	0.11573  	0.14058  	-0.2005  	0.36438  	0.05611  	0.18900  	-0.1595  	-0.3611  	0.32990  	0.19239  	-0.1692  	0.07064  	0.37438  	0.05618  	-0.0856  	0.01489  	0.04954  	0.06183  	-0.0435  	-0.0262  	-0.0570  	-0.0315  	-0.0216  	-0.0163  	0.01917  	0.03034  	0.00544  	-0.0230  	0.01091  	-0.0099  	0.02269  	0.11161  	0.00623  	0.37007  	0.10899  	-0.0400  	-0.0197  	0.01193  	0.36215  	
0.08020  	0.18307  	-0.4378  	0.41703  	0.14755  	0.34604  	-0.0202  	0.08742  	0.43579  	-0.1949  	-0.4916  	0.97704  	-0.1049  	-0.4671  	-1.1951  	1.21839  	0.28758  	0.44189  	0.64751  	1.08060  	0.14466  	0.32514  	-0.5098  	0.39474  	0.84521  	-0.0346  	-0.2281  	0.11095  	-0.2703  	-0.2913  	-0.4056  	0.14293  	0.13376  	-0.1997  	0.34903  	0.18169  	0.19175  	-0.1866  	-0.3870  	0.29260  	0.23375  	-0.1858  	0.09356  	0.37017  	0.06170  	-0.0871  	0.03568  	0.03589  	0.05425  	-0.0487  	-0.0160  	-0.0588  	-0.0292  	-0.0238  	-0.0166  	0.01216  	0.04315  	0.00556  	-0.0272  	0.00520  	-0.0196  	0.02697  	0.11753  	0.01028  	0.37216  	0.10709  	-0.0401  	-0.0195  	0.01117  	0.36703  	
0.06440  	0.16027  	-0.4091  	0.33113  	0.13272  	0.30663  	-0.0100  	0.06856  	0.45040  	-0.1314  	-0.4041  	0.99356  	-0.1427  	-0.5606  	-1.3587  	1.24949  	0.26442  	0.51654  	0.65060  	1.10143  	0.12700  	0.30086  	-0.4721  	0.43559  	0.88926  	-0.0467  	-0.1815  	0.12824  	-0.2535  	-0.3048  	-0.3898  	0.14988  	0.10320  	-0.2087  	0.35762  	0.22077  	0.19552  	-0.1563  	-0.3954  	0.30820  	0.26081  	-0.1711  	0.07442  	0.36171  	0.05355  	-0.0832  	0.02851  	0.03984  	0.05507  	-0.0534  	-0.0189  	-0.0527  	-0.0258  	-0.0254  	-0.0089  	0.01089  	0.04237  	0.00871  	-0.0160  	0.01146  	-0.0136  	0.01876  	0.12055  	0.00724  	0.37364  	0.10531  	-0.0386  	-0.0196  	0.01186  	0.36029  	
0.06192  	0.13797  	-0.4137  	0.29949  	0.13946  	0.28567  	0.00714  	0.05139  	0.43160  	-0.0701  	-0.4136  	0.96480  	-0.1458  	-0.5812  	-1.4219  	1.26454  	0.25170  	0.52897  	0.64672  	1.10416  	0.06264  	0.30469  	-0.5221  	0.39469  	0.93501  	-0.0492  	-0.1944  	0.18806  	-0.2085  	-0.2671  	-0.3925  	0.15005  	0.09719  	-0.2100  	0.32828  	0.27883  	0.16432  	-0.1604  	-0.3590  	0.31239  	0.25849  	-0.1602  	0.09035  	0.37166  	0.04705  	-0.0809  	0.02696  	0.05409  	0.05900  	-0.0582  	-0.0189  	-0.0510  	-0.0301  	-0.0233  	-0.0066  	0.01006  	0.03926  	0.00770  	-0.0222  	0.00510  	-0.0160  	0.01536  	0.12275  	0.00947  	0.37508  	0.10366  	-0.0376  	-0.0198  	0.01327  	0.35639  	
0.01937  	0.12648  	-0.4276  	0.19745  	0.11084  	0.28373  	0.02570  	0.00512  	0.42102  	-0.0219  	-0.3643  	0.95514  	-0.1422  	-0.6380  	-1.4729  	1.31554  	0.22400  	0.54821  	0.62478  	1.12339  	0.02986  	0.25647  	-0.5737  	0.33867  	0.91465  	-0.0475  	-0.2686  	0.25864  	-0.1838  	-0.2799  	-0.3918  	0.13782  	0.10598  	-0.1939  	0.31696  	0.27958  	0.13465  	-0.1466  	-0.3475  	0.32232  	0.28460  	-0.1702  	0.10460  	0.37646  	0.04375  	-0.0826  	0.02521  	0.06240  	0.06013  	-0.0553  	-0.0124  	-0.0531  	-0.0290  	-0.0227  	-0.0055  	0.00832  	0.04156  	0.00383  	-0.0258  	0.00384  	-0.0170  	0.00763  	0.12442  	0.01155  	0.37684  	0.10324  	-0.0374  	-0.0200  	0.01442  	0.34286  	
0.02790  	0.15356  	-0.4396  	0.10191  	0.07265  	0.24495  	0.03383  	-0.0293  	0.40866  	-0.0535  	-0.3602  	0.92085  	-0.1303  	-0.6613  	-1.4844  	1.28874  	0.22252  	0.56832  	0.61679  	1.13205  	0.01210  	0.24556  	-0.5351  	0.29712  	0.83697  	-0.0145  	-0.3498  	0.30278  	-0.1534  	-0.3137  	-0.3816  	0.11663  	0.12194  	-0.1758  	0.30527  	0.28162  	0.09975  	-0.1667  	-0.3436  	0.34580  	0.31919  	-0.1807  	0.09257  	0.36606  	0.05398  	-0.0835  	0.02203  	0.04468  	0.04764  	-0.0412  	-0.0154  	-0.0567  	-0.0250  	-0.0251  	-0.0097  	0.00697  	0.03634  	0.00185  	-0.0252  	0.00298  	-0.0126  	0.01758  	0.12078  	0.01311  	0.37830  	0.10304  	-0.0375  	-0.0203  	0.01603  	0.32572  	
-0.3200  	0.10063  	-0.6461  	0.12555  	0.04605  	0.11113  	-0.0155  	-0.0019  	0.37109  	-0.1020  	-0.3951  	0.92519  	-0.1317  	-0.5970  	-1.4621  	1.12305  	0.28497  	0.53507  	0.61526  	1.11966  	0.01605  	0.24312  	-0.5308  	0.37748  	0.90441  	-0.0160  	-0.3074  	0.28785  	-0.1552  	-0.2968  	-0.3808  	0.10669  	0.09749  	-0.2060  	0.28705  	0.29338  	0.08283  	-0.1824  	-0.3404  	0.33610  	0.27389  	-0.1759  	0.06399  	0.35065  	0.05184  	-0.0846  	0.03775  	0.02783  	0.04456  	-0.0486  	-0.0209  	-0.0468  	-0.0317  	-0.0257  	-0.0074  	-0.0013  	0.04030  	0.01064  	-0.0204  	0.00380  	-0.0145  	0.00928  	0.12205  	0.01320  	0.37827  	0.10405  	-0.0375  	-0.0205  	0.01773  	0.31004  	
-0.4816  	0.07311  	-0.7650  	-0.0284  	-0.0004  	0.03264  	-0.0327  	0.02729  	0.37851  	-0.1471  	-0.3241  	0.96011  	-0.1590  	-0.5449  	-1.3393  	0.92299  	0.31317  	0.51258  	0.63559  	1.08457  	0.09538  	0.22075  	-0.4610  	0.32718  	0.86489  	-0.0009  	-0.2879  	0.23862  	-0.1663  	-0.3361  	-0.3653  	0.08318  	0.12574  	-0.2090  	0.29389  	0.22202  	0.11739  	-0.1848  	-0.3418  	0.26968  	0.27715  	-0.1777  	0.04492  	0.35237  	0.06864  	-0.0836  	0.04231  	0.01213  	0.02820  	-0.0491  	-0.0315  	-0.0503  	-0.0316  	-0.0253  	-0.0128  	0.00128  	0.03906  	0.01577  	-0.0218  	0.00680  	-0.0105  	0.01602  	0.11622  	0.01150  	0.37635  	0.10622  	-0.0373  	-0.0209  	0.01995  	0.28607  	
-0.2544  	0.11826  	-0.6280  	0.06651  	0.02531  	0.17520  	-0.0687  	0.07659  	0.42314  	-0.1953  	-0.3848  	0.97240  	-0.0890  	-0.4508  	-1.2206  	0.98129  	0.32079  	0.47442  	0.63021  	1.07314  	0.15932  	0.23528  	-0.4189  	0.35741  	0.79260  	-0.0022  	-0.2814  	0.16072  	-0.2374  	-0.3240  	-0.3624  	0.07856  	0.13186  	-0.2076  	0.30776  	0.15262  	0.13233  	-0.1790  	-0.3738  	0.26887  	0.26675  	-0.1929  	0.06041  	0.33566  	0.06484  	-0.0799  	0.03330  	0.02845  	0.03595  	-0.0435  	-0.0338  	-0.0525  	-0.0359  	-0.0325  	-0.0150  	0.01038  	0.03363  	0.00377  	-0.0202  	-0.0006  	-0.0070  	0.02233  	0.12101  	0.01047  	0.37227  	0.10845  	-0.0375  	-0.0207  	0.02144  	0.27407  	
-0.1707  	0.15990  	-0.5446  	0.16718  	0.00194  	0.24465  	-0.0225  	0.07029  	0.43383  	-0.1713  	-0.4375  	0.99503  	-0.0766  	-0.5202  	-1.2656  	1.02306  	0.32270  	0.51023  	0.62495  	1.11550  	0.05854  	0.27619  	-0.4239  	0.32050  	0.77716  	0.02181  	-0.3662  	0.24255  	-0.1598  	-0.3419  	-0.3441  	0.08145  	0.15771  	-0.1866  	0.22871  	0.15427  	0.07184  	-0.1780  	-0.3413  	0.30866  	0.31496  	-0.2076  	0.09969  	0.35305  	0.04988  	-0.0937  	0.04204  	0.03498  	0.04513  	-0.0478  	-0.0331  	-0.0527  	-0.0326  	-0.0303  	-0.0130  	0.00636  	0.03203  	0.00510  	-0.0190  	0.00018  	-0.0074  	0.02344  	0.11236  	0.01040  	0.36512  	0.10964  	-0.0349  	-0.0206  	0.02179  	0.28077  	
0.00015  	0.18453  	-0.5270  	0.32448  	0.15542  	0.22447  	0.01696  	0.02411  	0.42483  	-0.0760  	-0.4680  	1.03851  	-0.0707  	-0.5742  	-1.3475  	1.17395  	0.25469  	0.55627  	0.61277  	1.20268  	-0.0626  	0.26868  	-0.5871  	0.31547  	0.87135  	-0.0360  	-0.3494  	0.38141  	-0.0969  	-0.2904  	-0.3854  	0.10635  	0.14450  	-0.1906  	0.25961  	0.25981  	0.01380  	-0.2044  	-0.2929  	0.33446  	0.28963  	-0.1953  	0.09259  	0.35273  	0.05407  	-0.0831  	0.03566  	0.05351  	0.05362  	-0.0586  	-0.0212  	-0.0570  	-0.0286  	-0.0336  	-0.0114  	0.01048  	0.04661  	0.01614  	-0.0167  	0.00382  	-0.0149  	0.01698  	0.12307  	0.01208  	0.35483  	0.11024  	-0.0325  	-0.0208  	0.02340  	0.28469  	
0.01029  	0.14039  	-0.4990  	0.38252  	0.17423  	0.27064  	0.01709  	0.03527  	0.41654  	-0.0547  	-0.4368  	1.07021  	-0.0829  	-0.6025  	-1.4286  	1.26569  	0.23914  	0.52106  	0.65777  	1.14721  	-0.0517  	0.27793  	-0.6335  	0.36871  	0.95851  	-0.0356  	-0.2428  	0.33260  	-0.1167  	-0.2627  	-0.4188  	0.13300  	0.11131  	-0.2098  	0.27932  	0.31688  	0.05182  	-0.1704  	-0.3117  	0.31862  	0.27359  	-0.1640  	0.09147  	0.35528  	0.05879  	-0.0904  	0.02747  	0.06113  	0.06568  	-0.0592  	-0.0141  	-0.0568  	-0.0272  	-0.0261  	-0.0069  	0.01135  	0.04391  	0.01485  	-0.0129  	0.00706  	-0.0168  	0.00565  	0.12805  	0.01153  	0.34552  	0.10965  	-0.0305  	-0.0214  	0.02581  	0.28487  	
0.02356  	0.18349  	-0.5531  	0.41552  	0.20903  	0.33918  	-0.0204  	0.02983  	0.37227  	-0.1113  	-0.5276  	1.00880  	-0.1330  	-0.5387  	-1.3912  	1.19812  	0.29517  	0.50656  	0.65935  	1.12540  	-0.0036  	0.30132  	-0.6134  	0.40067  	0.99152  	-0.0311  	-0.2127  	0.27389  	-0.1193  	-0.2508  	-0.4207  	0.10518  	0.09082  	-0.2256  	0.31078  	0.30274  	0.05761  	-0.1940  	-0.3098  	0.32215  	0.24473  	-0.1651  	0.09928  	0.34769  	0.05974  	-0.0834  	0.02083  	0.05515  	0.05134  	-0.0625  	-0.0026  	-0.0587  	-0.0287  	-0.0364  	-0.0056  	0.01641  	0.04991  	0.01211  	-0.0217  	0.01098  	-0.0214  	0.00675  	0.12246  	0.01448  	0.33724  	0.10931  	-0.0288  	-0.0218  	0.02791  	0.27904  	
