0.39266  	-0.1471  	-0.0213  	-0.2383  	0.31820  	-0.7544  	0.23969  	0.28985  	0.17943  	-0.7748  	-0.1362  	-0.5655  	0.29037  	-0.4383  	-0.9177  	0.31499  	-0.0043  	0.59447  	0.33683  	0.39940  	0.45986  	0.43908  	0.04073  	0.26367  	0.59614  	-0.3232  	0.23010  	-0.4212  	0.16524  	0.22955  	-0.2492  	0.08828  	0.10107  	-0.0369  	0.25545  	-0.2099  	0.24438  	-0.1025  	0.04821  	0.35962  	-0.2076  	0.12467  	0.08626  	0.15738  	-0.0138  	-0.0266  	0.03515  	0.00693  	0.01717  	-0.0629  	-0.0626  	-0.0296  	-0.0045  	0.03240  	0.02122  	-0.0109  	-0.0067  	-0.0259  	-0.0029  	0.01968  	-0.0122  	-0.0187  	0.00792  	0.02148  	0.22194  	0.05243  	0.02952  	0.00343  	-0.0388  	-0.2314  	
0.07748  	-0.1810  	-0.1889  	-0.3473  	0.31146  	-0.8643  	0.22230  	0.23515  	0.09624  	-0.8142  	-0.0240  	-0.5456  	0.21192  	-0.5278  	-1.0850  	0.27597  	0.01296  	0.57464  	0.34544  	0.41403  	0.44224  	0.42884  	0.04609  	0.31091  	0.64151  	-0.2898  	0.27401  	-0.3430  	0.18520  	0.20103  	-0.2521  	0.05628  	0.08248  	-0.0351  	0.22539  	-0.1476  	0.23554  	-0.1126  	0.03393  	0.36085  	-0.2541  	0.12361  	0.07350  	0.17769  	-0.0032  	-0.0204  	0.04515  	-0.0109  	-0.0067  	-0.0553  	-0.0583  	-0.0258  	-0.0051  	0.02698  	0.02165  	-0.0227  	0.00121  	-0.0209  	0.00555  	0.01460  	-0.0105  	-0.0299  	-0.0008  	0.02271  	0.20688  	0.03019  	0.02633  	0.00307  	-0.0358  	-0.1984  	
0.01713  	-0.1948  	-0.3863  	-0.1061  	0.50071  	-0.9341  	0.18812  	0.27074  	0.11783  	-0.8078  	-0.0991  	-0.3860  	0.25410  	-0.5017  	-0.8775  	0.21370  	-0.0167  	0.60512  	0.34015  	0.46003  	0.36836  	0.41234  	-0.0221  	0.28263  	0.58109  	-0.2981  	0.18076  	-0.2087  	0.20017  	0.19884  	-0.2413  	0.04934  	0.09107  	-0.0231  	0.25519  	-0.1791  	0.14704  	-0.1443  	0.05989  	0.35396  	-0.2801  	0.15128  	0.02178  	0.16384  	-0.0050  	-0.0200  	0.03829  	-0.0127  	0.00779  	-0.0579  	-0.0676  	-0.0321  	-0.0134  	0.02614  	0.02161  	-0.0160  	0.00797  	-0.0120  	0.00781  	0.01431  	-0.0141  	-0.0291  	-0.0034  	0.01996  	0.19202  	0.00623  	0.02266  	0.00242  	-0.0326  	-0.1579  	
0.10733  	-0.1598  	-0.3203  	-0.0510  	0.46935  	-0.7889  	0.17745  	0.26319  	0.10589  	-0.8833  	-0.2059  	-0.3818  	0.26852  	-0.3535  	-0.7860  	0.17226  	0.02669  	0.58695  	0.32446  	0.44920  	0.36526  	0.45943  	-0.0391  	0.22821  	0.65725  	-0.2953  	0.21746  	-0.1964  	0.25866  	0.26429  	-0.2371  	0.02240  	0.08200  	-0.0268  	0.22302  	-0.1819  	0.12421  	-0.1569  	0.09931  	0.38148  	-0.3064  	0.14509  	0.04589  	0.15849  	-0.0059  	-0.0340  	0.04806  	-0.0004  	-0.0051  	-0.0560  	-0.0598  	-0.0259  	-0.0079  	0.03096  	0.01641  	-0.0137  	0.01307  	-0.0208  	0.00033  	0.02449  	-0.0162  	-0.0245  	0.00065  	0.02223  	0.17952  	-0.0184  	0.01741  	0.00140  	-0.0296  	-0.1099  	
0.14008  	-0.1322  	-0.2578  	-0.1052  	0.38112  	-0.7315  	0.17538  	0.25070  	0.12709  	-0.9095  	-0.2620  	-0.4271  	0.28372  	-0.3886  	-0.7753  	0.14697  	0.03990  	0.59074  	0.30707  	0.45346  	0.36903  	0.46879  	0.01809  	0.23791  	0.61616  	-0.2936  	0.17768  	-0.1987  	0.26981  	0.25255  	-0.2422  	0.02740  	0.09790  	-0.0356  	0.17711  	-0.1995  	0.12960  	-0.1612  	0.10411  	0.38198  	-0.2740  	0.13493  	0.05752  	0.17110  	-0.0093  	-0.0226  	0.04666  	0.00952  	-0.0061  	-0.0537  	-0.0603  	-0.0303  	-0.0054  	0.03365  	0.01710  	-0.0114  	0.01178  	-0.0213  	0.00131  	0.01971  	-0.0155  	-0.0232  	-0.0086  	0.02492  	0.16958  	-0.0412  	0.01282  	0.00054  	-0.0272  	-0.0812  	
0.25128  	-0.1263  	-0.1646  	-0.1348  	0.34312  	-0.7192  	0.16587  	0.28212  	0.15569  	-0.9092  	-0.2195  	-0.4938  	0.28260  	-0.4338  	-0.7001  	0.18019  	0.05484  	0.51504  	0.31011  	0.40453  	0.47510  	0.45760  	0.10045  	0.30656  	0.55792  	-0.2901  	0.24132  	-0.3653  	0.11522  	0.21104  	-0.2377  	0.05785  	0.10146  	-0.0386  	0.21501  	-0.2439  	0.22809  	-0.1266  	0.05086  	0.34409  	-0.2524  	0.14057  	0.06676  	0.15829  	-0.0201  	-0.0208  	0.04365  	0.00015  	0.00472  	-0.0607  	-0.0655  	-0.0274  	-0.0085  	0.03402  	0.01594  	-0.0098  	0.00187  	-0.0192  	-0.0004  	0.01412  	-0.0078  	-0.0144  	-0.0039  	0.02252  	0.16414  	-0.0608  	0.00871  	-0.0002  	-0.0255  	-0.0519  	
0.35406  	-0.1294  	-0.0630  	-0.2560  	0.30583  	-0.7375  	0.20532  	0.29929  	0.16131  	-0.8267  	-0.1084  	-0.4731  	0.25824  	-0.4758  	-0.8962  	0.28893  	0.01237  	0.60875  	0.32135  	0.41918  	0.50122  	0.43771  	0.06779  	0.22814  	0.57021  	-0.3183  	0.21220  	-0.4065  	0.15384  	0.18861  	-0.2351  	0.07955  	0.10677  	-0.0357  	0.22262  	-0.2051  	0.24437  	-0.0844  	0.04581  	0.34432  	-0.2061  	0.11520  	0.08813  	0.16832  	-0.0198  	-0.0232  	0.04226  	0.00645  	0.01270  	-0.0553  	-0.0631  	-0.0322  	-0.0039  	0.03218  	0.02259  	-0.0095  	-0.0030  	-0.0213  	-0.0023  	0.02045  	-0.0082  	-0.0195  	0.00817  	0.02017  	0.16034  	-0.0755  	0.00581  	-0.0009  	-0.0240  	-0.0294  	
0.19193  	-0.1756  	-0.0871  	-0.3069  	0.25947  	-0.7809  	0.17187  	0.25034  	0.11267  	-0.8440  	-0.0517  	-0.5479  	0.20814  	-0.5398  	-0.9740  	0.23292  	0.02834  	0.55937  	0.33568  	0.35504  	0.49674  	0.44837  	0.12438  	0.29498  	0.58401  	-0.3137  	0.28063  	-0.4808  	0.10347  	0.18218  	-0.2332  	0.08483  	0.07971  	-0.0330  	0.23322  	-0.1866  	0.28866  	-0.0755  	0.02268  	0.33357  	-0.2094  	0.11745  	0.08769  	0.17601  	-0.0155  	-0.0230  	0.04066  	0.00094  	0.00152  	-0.0497  	-0.0621  	-0.0241  	0.00193  	0.03003  	0.02408  	-0.0121  	0.00025  	-0.0191  	0.00061  	0.02566  	-0.0051  	-0.0319  	0.01053  	0.02510  	0.15847  	-0.0838  	0.00357  	-0.0013  	-0.0236  	-0.0224  	
0.13750  	-0.1899  	-0.1085  	-0.2924  	0.28877  	-0.8590  	0.15673  	0.22379  	0.05551  	-0.8918  	-0.0253  	-0.5759  	0.20701  	-0.6773  	-0.9814  	0.20632  	0.10607  	0.40274  	0.40212  	0.12217  	0.54999  	0.22915  	-0.1814  	0.33444  	0.56296  	-0.2129  	0.31688  	-0.5170  	0.17830  	0.18476  	-0.1340  	0.05961  	-0.0409  	-0.2116  	0.19575  	-0.1407  	0.19833  	-0.0859  	-0.1326  	0.25153  	-0.1821  	0.25980  	-0.0573  	0.25117  	-0.0655  	-0.0051  	0.01693  	0.00866  	-0.0088  	-0.0692  	-0.0394  	-0.0166  	-0.0006  	0.04965  	0.03098  	-0.0138  	0.00453  	-0.0285  	0.00254  	0.03073  	-0.0158  	-0.0367  	-0.0095  	0.02338  	0.15872  	-0.0846  	0.00258  	-0.0013  	-0.0250  	-0.0128  	
0.17591  	-0.1950  	-0.0920  	-0.2330  	0.36421  	-0.9285  	0.14006  	0.25440  	0.03148  	-0.7534  	0.04111  	-0.4898  	0.25724  	-0.8295  	-1.1185  	0.28010  	0.13230  	0.29929  	0.46893  	-0.0226  	0.40094  	0.03446  	-0.4959  	0.27362  	0.55164  	-0.1384  	0.27942  	-0.4285  	0.34031  	0.19915  	-0.0367  	0.00828  	-0.1429  	-0.3472  	0.07119  	-0.0767  	0.02500  	-0.1173  	-0.1553  	0.19882  	-0.0849  	0.37002  	-0.1361  	0.31307  	-0.1183  	0.01106  	-0.0051  	0.03773  	-0.0143  	-0.0894  	-0.0369  	-0.0181  	0.00575  	0.05972  	0.04152  	-0.0168  	0.00621  	-0.0341  	0.00190  	0.04092  	-0.0079  	-0.0404  	-0.0155  	0.02834  	0.16299  	-0.0772  	0.00322  	-0.0016  	-0.0273  	-0.0363  	
0.16604  	-0.2249  	-0.0989  	-0.2492  	0.38330  	-0.9543  	0.14994  	0.22539  	0.05098  	-0.7072  	0.01459  	-0.4416  	0.28328  	-0.8475  	-1.1545  	0.29953  	0.13897  	0.31412  	0.47218  	-0.0747  	0.34865  	-0.0037  	-0.5844  	0.26208  	0.57975  	-0.1084  	0.26605  	-0.3816  	0.43425  	0.21104  	-0.0075  	-0.0069  	-0.1630  	-0.3637  	0.04320  	-0.0571  	-0.0529  	-0.1265  	-0.1686  	0.21488  	-0.0649  	0.40827  	-0.1406  	0.34080  	-0.1344  	0.01344  	-0.0183  	0.05932  	-0.0144  	-0.0928  	-0.0239  	-0.0173  	0.00302  	0.06638  	0.04065  	-0.0128  	0.00325  	-0.0412  	0.00857  	0.04544  	-0.0049  	-0.0460  	-0.0231  	0.03037  	0.16381  	-0.0792  	0.00113  	-0.0020  	-0.0282  	-0.0410  	
0.03985  	-0.2135  	-0.1815  	-0.3850  	0.27835  	-0.9980  	0.13479  	0.20393  	0.02452  	-0.7482  	-0.0703  	-0.5215  	0.30052  	-0.8670  	-1.1874  	0.22256  	0.15571  	0.37508  	0.45831  	-0.0444  	0.33763  	0.07478  	-0.4885  	0.19771  	0.55441  	-0.1255  	0.21635  	-0.3574  	0.45857  	0.20374  	-0.0258  	-0.0133  	-0.1492  	-0.3410  	0.00155  	-0.0418  	-0.0782  	-0.1506  	-0.1128  	0.24315  	-0.0578  	0.37387  	-0.1271  	0.31144  	-0.1181  	0.00720  	-0.0037  	0.04476  	-0.0180  	-0.0888  	-0.0326  	-0.0168  	0.00103  	0.06480  	0.03890  	-0.0119  	0.00180  	-0.0421  	0.00474  	0.04225  	-0.0039  	-0.0405  	-0.0217  	0.02802  	0.16609  	-0.0808  	-0.0011  	-0.0027  	-0.0291  	-0.0374  	
-0.2550  	-0.2997  	-0.3815  	-0.5112  	0.24482  	-1.1130  	0.14086  	0.23733  	-0.0036  	-0.8381  	0.05865  	-0.5697  	0.18357  	-0.7854  	-1.1770  	0.14895  	0.11828  	0.45849  	0.40161  	0.17703  	0.44518  	0.20119  	-0.2038  	0.29719  	0.56434  	-0.2112  	0.29621  	-0.4064  	0.25963  	0.16784  	-0.1209  	0.01634  	-0.0601  	-0.2306  	0.09955  	-0.0976  	0.13997  	-0.1341  	-0.0719  	0.22942  	-0.1876  	0.28113  	-0.0937  	0.23402  	-0.0525  	-1.0660  	0.01988  	0.00878  	-0.0238  	-0.0729  	-0.0466  	-0.0121  	0.00106  	0.04266  	0.02901  	-0.0253  	0.00569  	-0.0248  	0.00165  	0.02941  	-0.0070  	-0.0518  	-0.0119  	0.02936  	0.16821  	-0.0813  	-0.0031  	-0.0035  	-0.0306  	-0.0224  	
-0.1565  	-0.2341  	-0.3845  	-0.4222  	0.32824  	-1.0428  	0.15620  	0.22124  	0.09612  	-0.8564  	0.08078  	-0.4759  	0.18906  	-0.5524  	-1.0174  	0.13542  	0.04106  	0.53579  	0.31073  	0.43942  	0.43529  	0.40424  	0.04401  	0.25971  	0.56694  	-0.2941  	0.21376  	-0.2815  	0.16326  	0.16660  	-0.2229  	0.04307  	0.09939  	-0.0434  	0.23035  	-0.1852  	0.23134  	-0.1567  	0.04845  	0.30947  	-0.2531  	0.14608  	0.02999  	0.14509  	0.00836  	-0.0335  	0.04338  	-0.0333  	-0.0005  	-0.0556  	-0.0580  	-0.0305  	-0.0050  	0.03193  	0.02565  	-0.0134  	0.00620  	-0.0172  	0.00363  	0.02784  	-0.0099  	-0.0136  	0.00773  	0.03457  	0.17094  	-0.0824  	-0.0045  	-0.0041  	-0.0322  	-0.0097  	
0.22385  	-0.1229  	-0.1667  	-0.2909  	0.30633  	-0.7319  	0.14110  	0.39742  	0.15621  	-0.8971  	-0.0474  	-0.4029  	0.26663  	-0.3790  	-0.9119  	0.29152  	0.03019  	0.54068  	0.34463  	0.38134  	0.53698  	0.47803  	0.11387  	0.28334  	0.58444  	-0.3022  	0.29658  	-0.4160  	0.09353  	0.22521  	-0.2219  	0.04401  	0.06351  	-0.0485  	0.20624  	-0.2571  	0.23541  	-0.1023  	0.03354  	0.33020  	-0.2600  	0.12030  	0.07879  	0.15519  	-0.0230  	-0.0374  	0.04503  	-0.0139  	0.00744  	-0.0496  	-0.0691  	-0.0319  	-0.0128  	0.03387  	0.01522  	-0.0177  	0.00813  	-0.0186  	-0.0107  	0.01462  	-0.0126  	-0.0307  	0.00457  	0.02471  	0.17350  	-0.0819  	-0.0055  	-0.0048  	-0.0337  	0.00736  	
-0.0395  	-0.2083  	-0.2592  	-0.4598  	0.27910  	-0.9241  	0.17958  	0.23424  	0.12911  	-0.7872  	0.04746  	-0.4637  	0.18661  	-0.5518  	-1.0351  	0.19374  	0.04856  	0.60213  	0.36733  	0.37530  	0.47134  	0.43770  	0.08478  	0.27818  	0.55753  	-0.2938  	0.23628  	-0.3798  	0.09540  	0.17454  	-0.2205  	0.02986  	0.09211  	-0.0580  	0.20293  	-0.2126  	0.24715  	-0.1119  	0.01917  	0.33737  	-0.2248  	0.13917  	0.05361  	0.16284  	-0.0005  	-0.0243  	0.03590  	-0.0187  	-0.0118  	-0.0556  	-0.0684  	-0.0236  	-0.0073  	0.03535  	0.01643  	-0.0143  	0.00165  	-0.0219  	-0.0042  	0.01911  	-0.0138  	-0.0194  	0.00138  	0.02364  	0.17498  	-0.0813  	-0.0058  	-0.0055  	-0.0347  	0.01734  	
-0.0444  	-0.2167  	-0.2620  	-0.6281  	0.10669  	-0.9051  	0.15030  	0.15465  	0.11369  	-0.7935  	0.07589  	-0.5701  	0.13003  	-0.7797  	-1.1729  	0.19511  	0.04996  	0.62669  	0.35768  	0.36262  	0.46920  	0.40040  	0.21120  	0.24670  	0.51292  	-0.2574  	0.19094  	-0.4065  	0.10364  	0.15733  	-0.2103  	0.04404  	0.06940  	-0.0484  	0.14004  	-0.1816  	0.22174  	-0.0931  	0.03095  	0.36506  	-0.1667  	0.10821  	0.09095  	0.17316  	-0.0086  	-0.0305  	0.05180  	-0.0173  	-0.0183  	-0.0526  	-0.0607  	-0.0264  	-0.0062  	0.03001  	0.02090  	-0.0186  	-0.0016  	-0.0182  	-0.0056  	0.02301  	-0.0081  	-0.0300  	0.01011  	0.02755  	0.17518  	-0.0800  	-0.0055  	-0.0060  	-0.0358  	0.02494  	
-0.2273  	-0.2431  	-0.2867  	-0.7580  	0.03297  	-1.0227  	0.19482  	0.12403  	0.09914  	-0.7583  	-0.0121  	-0.6348  	0.18096  	-0.7647  	-1.2302  	0.09700  	0.08798  	0.64071  	0.34262  	0.40250  	0.32689  	0.42944  	0.18310  	0.16010  	0.51843  	-0.2522  	0.13223  	-0.2938  	0.20303  	0.15036  	-0.1722  	0.03818  	0.04823  	-0.0378  	-0.0004  	-0.1380  	0.16546  	-0.1108  	0.05465  	0.33734  	-0.1022  	0.09854  	0.09973  	0.18165  	-0.0127  	-0.0328  	0.05147  	0.00364  	-0.0058  	-0.0492  	-0.0727  	-0.0283  	-0.0056  	0.03359  	0.02337  	-0.0264  	0.00162  	-0.0187  	-0.0074  	0.01851  	-0.0032  	-0.0141  	0.00515  	0.03010  	0.17455  	-0.0794  	-0.0049  	-0.0063  	-0.0370  	0.03376  	
-0.2146  	-0.2547  	-0.2851  	-0.7517  	0.04563  	-1.0170  	0.15726  	0.18439  	0.08131  	-0.7528  	0.03303  	-0.6156  	0.17572  	-0.7704  	-1.2969  	0.12912  	0.04916  	0.62947  	0.35191  	0.39409  	0.34619  	0.40484  	0.15236  	0.16402  	0.50058  	-0.2496  	0.13216  	-0.3270  	0.18875  	0.13020  	-0.1642  	0.05124  	0.08214  	-0.0442  	0.03263  	-0.1559  	0.18344  	-0.1277  	0.07619  	0.33678  	-0.1283  	0.09491  	0.09542  	0.18724  	-0.0168  	-0.0261  	0.04999  	-0.0058  	-0.0181  	-0.0474  	-0.0600  	-0.0245  	-0.0081  	0.02741  	0.02536  	-0.0231  	-0.0016  	-0.0204  	-0.0103  	0.02367  	-0.0042  	-0.0118  	0.00173  	0.03289  	0.17168  	-0.0785  	-0.0043  	-0.0065  	-0.0368  	0.02644  	
-0.2392  	-0.2807  	-0.3055  	-0.8339  	0.01594  	-1.0371  	0.15109  	0.11704  	0.06967  	-0.7487  	0.14570  	-0.6598  	0.10707  	-0.8795  	-1.3495  	0.12669  	0.04944  	0.59561  	0.36218  	0.37228  	0.40289  	0.41372  	0.20604  	0.21066  	0.54359  	-0.2566  	0.18598  	-0.3715  	0.15014  	0.13017  	-0.1813  	0.05571  	0.05809  	-0.0507  	0.06004  	-0.1318  	0.24714  	-0.1028  	0.03441  	0.32013  	-0.1375  	0.10750  	0.07657  	0.18696  	-0.0054  	-0.0270  	0.05199  	-0.0282  	-0.0162  	-0.0521  	-0.0649  	-0.0208  	-0.0020  	0.03337  	0.02291  	-0.0246  	-0.0036  	-0.0157  	-0.0034  	0.02015  	-0.0054  	-0.0207  	0.00754  	0.03087  	0.16885  	-0.0790  	-0.0038  	-0.0067  	-0.0359  	0.01657  	
-0.3055  	-0.2800  	-0.3187  	-0.8067  	0.02856  	-1.0685  	0.17621  	0.11446  	0.07376  	-0.7057  	0.14754  	-0.6393  	0.10247  	-0.8616  	-1.3654  	0.15313  	0.03583  	0.59968  	0.34649  	0.37645  	0.29359  	0.43007  	0.18157  	0.17520  	0.54201  	-0.2504  	0.13988  	-0.3030  	0.21991  	0.15319  	-0.1727  	0.04193  	0.04997  	-0.0437  	0.02710  	-0.1083  	0.18631  	-0.1049  	0.05644  	0.31667  	-0.1176  	0.11513  	0.09522  	0.19000  	-0.0136  	-0.0303  	0.04966  	-0.0118  	-0.0058  	-0.0490  	-0.0654  	-0.0227  	-0.0080  	0.03601  	0.02513  	-0.0270  	-0.0032  	-0.0184  	-0.0028  	0.01823  	-0.0032  	-0.0203  	0.00808  	0.03243  	0.16565  	-0.0800  	-0.0040  	-0.0068  	-0.0355  	0.01410  	
-0.2293  	-0.2398  	-0.2452  	-0.6963  	0.08822  	-1.0244  	0.14685  	0.17154  	0.09389  	-0.7656  	0.08352  	-0.5652  	0.12363  	-0.7392  	-1.2561  	0.18403  	0.05648  	0.58966  	0.33257  	0.35885  	0.36740  	0.44537  	0.17760  	0.23027  	0.51288  	-0.2544  	0.16127  	-0.3155  	0.17825  	0.15001  	-0.1774  	0.05039  	0.06879  	-0.0494  	0.06762  	-0.1571  	0.19901  	-0.1170  	0.05013  	0.33149  	-0.1424  	0.11705  	0.08234  	0.17375  	-0.0155  	-0.0271  	0.04903  	-0.0098  	-0.0087  	-0.0483  	-0.0682  	-0.0252  	-0.0037  	0.03264  	0.02090  	-0.0275  	-0.0017  	-0.0184  	-0.0042  	0.02060  	-0.0054  	-0.0176  	0.00926  	0.03152  	0.16377  	-0.0820  	-0.0043  	-0.0067  	-0.0353  	-0.0023  	
-0.0133  	-0.2079  	-0.2203  	-0.5103  	0.20525  	-0.8967  	0.17537  	0.20158  	0.10127  	-0.7774  	0.02908  	-0.5009  	0.17772  	-0.6753  	-1.1575  	0.23714  	0.01103  	0.60549  	0.30641  	0.43864  	0.33484  	0.40807  	0.07217  	0.22016  	0.50550  	-0.2651  	0.14070  	-0.2759  	0.21488  	0.13469  	-0.1835  	0.05317  	0.08531  	-0.0414  	0.14343  	-0.1130  	0.15883  	-0.1322  	0.04988  	0.36210  	-0.1775  	0.11050  	0.08954  	0.16046  	-0.0151  	-0.0302  	0.05473  	-0.0077  	-0.0066  	-0.0550  	-0.0582  	-0.0279  	-0.0058  	0.02614  	0.02371  	-0.0217  	0.00453  	-0.0201  	-0.0068  	0.01495  	-0.0146  	-0.0236  	0.00754  	0.02972  	0.16187  	-0.0834  	-0.0042  	-0.0064  	-0.0348  	-0.0159  	
0.09523  	-0.1737  	-0.1262  	-0.4361  	0.26586  	-0.8917  	0.21085  	0.16155  	0.10227  	-0.7109  	0.06059  	-0.4980  	0.17588  	-0.6648  	-1.1796  	0.31791  	-0.0281  	0.61279  	0.31182  	0.48781  	0.31103  	0.41662  	0.00421  	0.18548  	0.53350  	-0.2836  	0.13966  	-0.2272  	0.21056  	0.16319  	-0.2125  	0.06375  	0.07960  	-0.0285  	0.17669  	-0.0885  	0.15755  	-0.1276  	0.06366  	0.34869  	-0.1977  	0.12202  	0.07768  	0.16028  	-0.0093  	-0.0309  	0.05088  	-0.0015  	0.00219  	-0.0539  	-0.0470  	-0.0243  	0.00113  	0.02694  	0.02678  	-0.0204  	0.00651  	-0.0190  	-0.0045  	0.01836  	-0.0125  	-0.0290  	0.00733  	0.02983  	0.16078  	-0.0852  	-0.0046  	-0.0064  	-0.0341  	-0.0160  	
0.13473  	-0.2087  	-0.1511  	-0.4413  	0.27838  	-0.8887  	0.20954  	0.16246  	0.10491  	-0.6957  	0.08126  	-0.5147  	0.16601  	-0.7282  	-1.2237  	0.37765  	-0.0365  	0.64470  	0.31923  	0.48050  	0.30086  	0.40152  	-0.0416  	0.18807  	0.59356  	-0.3145  	0.16757  	-0.2129  	0.23358  	0.18386  	-0.2286  	0.06985  	0.05418  	-0.0261  	0.19110  	-0.0430  	0.16408  	-0.1233  	0.04336  	0.36959  	-0.2074  	0.11979  	0.07093  	0.17398  	-0.0164  	-0.0257  	0.04182  	-0.0051  	-7.3907  	-0.0554  	-0.0458  	-0.0253  	-0.0001  	0.03057  	0.02588  	-0.0165  	0.00727  	-0.0168  	-0.0018  	0.01885  	-0.0123  	-0.0294  	0.01278  	0.02823  	0.16075  	-0.0866  	-0.0053  	-0.0062  	-0.0347  	-0.0118  	
0.15453  	-0.2248  	-0.1387  	-0.4618  	0.26771  	-0.8549  	0.20126  	0.11438  	0.08559  	-0.6912  	0.06806  	-0.5488  	0.13195  	-0.8214  	-1.2855  	0.42649  	-0.0329  	0.63000  	0.31767  	0.45588  	0.31569  	0.40422  	-0.0607  	0.25330  	0.61151  	-0.3061  	0.26081  	-0.2776  	0.15443  	0.18081  	-0.2216  	0.10481  	0.05357  	-0.0332  	0.20592  	-0.0389  	0.19288  	-0.1060  	0.02909  	0.39060  	-0.2045  	0.13635  	0.07554  	0.17513  	-0.0108  	-0.0285  	0.03972  	-0.0050  	0.00306  	-0.0544  	-0.0477  	-0.0273  	0.00392  	0.03204  	0.02740  	-0.0199  	0.01060  	-0.0188  	-0.0030  	0.01970  	-0.0126  	-0.0397  	0.01007  	0.03245  	0.16216  	-0.0876  	-0.0058  	-0.0065  	-0.0353  	-0.0038  	
0.14699  	-0.2084  	-0.1966  	-0.3821  	0.25032  	-0.8236  	0.18244  	0.13476  	0.07774  	-0.7509  	0.01821  	-0.5180  	0.12931  	-0.7618  	-1.2256  	0.36145  	0.03564  	0.62536  	0.34822  	0.45425  	0.38374  	0.43490  	-0.0209  	0.28817  	0.64512  	-0.3075  	0.31469  	-0.2937  	0.11301  	0.20210  	-0.2413  	0.11256  	0.03729  	-0.0686  	0.20580  	-0.0492  	0.22742  	-0.1139  	0.02139  	0.35612  	-0.2190  	0.13954  	0.05957  	0.17380  	-0.0084  	-0.0265  	0.03586  	0.00178  	-0.0007  	-0.0579  	-0.0383  	-0.0256  	0.00152  	0.03017  	0.02538  	-0.0123  	0.00726  	-0.0198  	-0.0039  	0.02246  	-0.0101  	-0.0383  	0.00827  	0.02291  	0.16347  	-0.0864  	-0.0059  	-0.0066  	-0.0354  	-0.0062  	
0.12279  	-0.1895  	-0.2793  	-0.1242  	0.37527  	-0.7782  	0.19592  	0.18465  	0.06577  	-0.8924  	-0.1357  	-0.4997  	0.18657  	-0.5201  	-0.9289  	0.20679  	0.03724  	0.52407  	0.33294  	0.41209  	0.40488  	0.48132  	0.02131  	0.34364  	0.68818  	-0.3150  	0.33684  	-0.3355  	0.17527  	0.25052  	-0.2637  	0.07084  	0.05827  	-0.0456  	0.23995  	-0.1157  	0.20748  	-0.1309  	0.03310  	0.36378  	-0.2856  	0.14109  	0.04841  	0.17951  	-0.0033  	-0.0193  	0.03406  	-0.0069  	0.00290  	-0.0594  	-0.0504  	-0.0257  	0.00152  	0.03875  	0.02001  	-0.0085  	0.00528  	-0.0213  	0.00309  	0.02907  	-0.0106  	-0.0248  	-0.0042  	0.01860  	0.16397  	-0.0849  	-0.0049  	-0.0067  	-0.0348  	-0.0227  	
0.20348  	-0.1512  	-0.2214  	-0.1069  	0.37067  	-0.7109  	0.19078  	0.25291  	0.12282  	-0.9322  	-0.1971  	-0.4993  	0.24984  	-0.4103  	-0.8232  	0.19892  	0.04610  	0.54342  	0.32490  	0.36644  	0.45986  	0.45880  	0.06901  	0.26497  	0.63326  	-0.3063  	0.32612  	-0.3218  	0.19615  	0.24296  	-0.2642  	0.06517  	0.08676  	-0.0436  	0.25331  	-0.1814  	0.21517  	-0.1192  	0.06616  	0.36639  	-0.2791  	0.12869  	0.06577  	0.18110  	-0.0138  	-0.0241  	0.04222  	0.00182  	0.00971  	-0.0470  	-0.0549  	-0.0243  	-0.0052  	0.04062  	0.02615  	-0.0065  	-0.0041  	-0.0215  	0.00752  	0.02713  	-0.0147  	-0.0228  	0.00157  	0.01908  	0.16265  	-0.0831  	-0.0043  	-0.0063  	-0.0348  	-0.0237  	
-0.0239  	-0.1774  	-0.2115  	-0.4602  	0.21300  	-0.9098  	0.17114  	0.14199  	0.08705  	-0.8073  	-0.1054  	-0.5463  	0.14577  	-0.6814  	-1.0780  	0.13286  	0.04461  	0.65213  	0.32891  	0.40828  	0.30703  	0.46371  	0.06620  	0.21046  	0.60384  	-0.2841  	0.16663  	-0.2600  	0.27272  	0.19889  	-0.1908  	0.04543  	0.07134  	-0.0445  	0.08486  	-0.1232  	0.14907  	-0.1342  	0.07716  	0.38809  	-0.1849  	0.10375  	0.07563  	0.16608  	-0.0123  	-0.0329  	0.04279  	-0.0164  	-0.0028  	-0.0641  	-0.0538  	-0.0245  	-0.0052  	0.02943  	0.02651  	-0.0156  	-0.0007  	-0.0190  	-0.0037  	0.02235  	-0.0079  	-0.0170  	-0.0027  	0.03021  	0.15968  	-0.0815  	-0.0034  	-0.0056  	-0.0354  	-0.0214  	
