0.28117  	0.35849  	-0.5083  	0.95791  	0.45397  	0.51733  	0.06331  	0.22722  	0.50305  	-0.2807  	-0.8933  	1.03224  	0.14939  	0.08535  	-0.6504  	0.98429  	0.26684  	0.39919  	0.59298  	1.01112  	0.04542  	0.38649  	-0.5476  	0.34581  	0.98318  	-0.0534  	-0.2179  	0.26915  	-0.0197  	-0.1676  	-0.4552  	0.05127  	0.18203  	-0.1743  	0.39926  	0.10973  	0.00724  	-0.2408  	-0.2476  	0.35268  	0.15089  	-0.1319  	0.04455  	0.33979  	0.06150  	-0.0731  	0.01870  	0.06343  	0.06055  	-0.0556  	-0.0130  	-0.0608  	-0.0300  	-0.0346  	-0.0166  	0.02551  	0.03148  	0.00722  	-0.0124  	0.00613  	-0.0100  	0.02809  	0.11481  	0.00184  	0.32340  	0.14797  	-0.0690  	-0.0221  	0.02919  	0.18867  	
0.18556  	0.24588  	-0.5288  	1.00456  	0.47629  	0.37888  	0.03360  	0.14783  	0.45025  	-0.2499  	-0.8700  	1.06470  	0.10676  	-0.0068  	-0.6123  	0.93701  	0.29138  	0.39412  	0.59334  	1.03649  	0.06069  	0.37151  	-0.5457  	0.41562  	0.99270  	-0.0535  	-0.1901  	0.24146  	-0.0677  	-0.1827  	-0.4510  	0.07241  	0.16124  	-0.1821  	0.40976  	0.11928  	0.03329  	-0.2401  	-0.2886  	0.34628  	0.15106  	-0.1250  	0.03060  	0.34701  	0.05366  	-0.0812  	0.02623  	0.05715  	0.07290  	-0.0415  	-0.0290  	-0.0564  	-0.0332  	-0.0262  	-0.0092  	0.01512  	0.03489  	0.00184  	-0.0199  	0.00869  	-0.0146  	0.02163  	0.10897  	0.00499  	0.32330  	0.15951  	-0.0764  	-0.0225  	0.02772  	0.15981  	
0.15690  	0.23379  	-0.5433  	0.64767  	0.34872  	0.37037  	-0.0129  	0.15274  	0.46064  	-0.2553  	-0.7221  	1.03931  	0.09361  	-0.2327  	-0.9064  	1.05876  	0.23583  	0.44897  	0.57960  	1.11844  	0.11174  	0.36349  	-0.5488  	0.35423  	0.84940  	-0.0280  	-0.2786  	0.26461  	-0.1391  	-0.2513  	-0.4037  	0.07187  	0.14593  	-0.1676  	0.33701  	0.12028  	0.06125  	-0.2234  	-0.2895  	0.32219  	0.24477  	-0.1643  	0.06837  	0.36323  	0.04721  	-0.0828  	0.03176  	0.06017  	0.06638  	-0.0555  	-0.0332  	-0.0589  	-0.0329  	-0.0371  	-0.0149  	0.01594  	0.03457  	0.00271  	-0.0213  	-0.0006  	-0.0040  	0.01772  	0.11009  	0.00481  	0.32384  	0.16744  	-0.0818  	-0.0226  	0.02580  	0.13318  	
0.21481  	0.27131  	-0.3296  	0.36491  	0.13494  	0.40123  	0.00894  	0.19227  	0.46679  	-0.2458  	-0.5786  	0.95146  	0.00868  	-0.2708  	-1.0372  	1.07569  	0.28374  	0.41307  	0.63462  	1.01874  	0.22336  	0.32048  	-0.4362  	0.39244  	0.82263  	-0.0405  	-0.1497  	0.06140  	-0.2838  	-0.2786  	-0.4003  	0.11712  	0.15612  	-0.1921  	0.40412  	0.09810  	0.20136  	-0.1555  	-0.3828  	0.31467  	0.22154  	-0.1683  	0.07738  	0.35556  	0.04346  	-0.0879  	0.02652  	0.06723  	0.04993  	-0.0529  	-0.0315  	-0.0529  	-0.0285  	-0.0272  	-0.0179  	0.01483  	0.03108  	0.00633  	-0.0313  	0.00047  	-0.0088  	0.02136  	0.11232  	0.00709  	0.32297  	0.16974  	-0.0843  	-0.0222  	0.02322  	0.12663  	
0.26316  	0.27825  	-0.3950  	0.49954  	0.21015  	0.44168  	-0.0020  	0.19423  	0.45781  	-0.2069  	-0.7030  	0.84582  	0.00482  	-0.2069  	-0.8184  	1.01121  	0.31526  	0.37552  	0.65401  	0.95802  	0.19456  	0.40625  	-0.3970  	0.43331  	0.93259  	-0.0303  	-0.0827  	-0.0336  	-0.2526  	-0.2419  	-0.4270  	0.11454  	0.13406  	-0.1986  	0.41407  	0.08409  	0.18967  	-0.1614  	-0.3790  	0.33577  	0.20492  	-0.1523  	0.08631  	0.37101  	0.04835  	-0.0844  	0.02930  	0.07169  	0.06621  	-0.0420  	-0.0308  	-0.0558  	-0.0343  	-0.0198  	-0.0103  	0.01574  	0.02600  	0.00131  	-0.0282  	0.01215  	-0.0109  	0.02720  	0.10142  	0.00083  	0.32126  	0.16452  	-0.0826  	-0.0221  	0.02081  	0.12720  	
0.27690  	0.31332  	-0.5382  	0.78870  	0.39874  	0.43818  	0.07637  	0.19159  	0.44587  	-0.2193  	-0.8548  	0.88817  	0.12238  	0.03617  	-0.6959  	0.92900  	0.27451  	0.40372  	0.59383  	0.95348  	0.02834  	0.40255  	-0.5496  	0.36668  	0.99745  	-0.0597  	-0.1199  	0.16242  	-0.0304  	-0.1753  	-0.4353  	0.08042  	0.15210  	-0.1703  	0.37627  	0.11542  	0.03134  	-0.2294  	-0.2850  	0.35685  	0.16987  	-0.1458  	0.05334  	0.35420  	0.06493  	-0.0809  	0.02555  	0.05796  	0.06991  	-0.0476  	-0.0196  	-0.0549  	-0.0321  	-0.0309  	-0.0123  	0.02238  	0.02411  	0.01670  	-0.0218  	0.00266  	-0.0072  	0.02164  	0.10306  	-0.0032  	0.31742  	0.15156  	-0.0784  	-0.0214  	0.01981  	0.13738  	
0.30958  	0.36349  	-0.5913  	1.16510  	0.59692  	0.36029  	0.00942  	0.27456  	0.47154  	-0.2698  	-0.9972  	0.99003  	0.25866  	0.16137  	-0.4291  	0.84630  	0.31408  	0.21125  	0.64661  	0.71640  	0.02511  	0.23607  	-0.8432  	0.37732  	0.96146  	0.05265  	-0.1907  	0.12470  	0.14628  	-0.1433  	-0.3138  	-0.0223  	0.06617  	-0.3277  	0.35112  	0.06751  	-0.1317  	-0.2614  	-0.3487  	0.29637  	0.19053  	0.00893  	-0.0934  	0.43692  	-0.0040  	-0.0623  	0.00429  	0.06578  	0.05217  	-0.0711  	-0.0207  	-0.0489  	-0.0203  	-0.0142  	-0.0095  	0.01997  	0.01915  	-0.0049  	-0.0174  	0.02082  	-0.0026  	0.02807  	0.08020  	0.00916  	0.31218  	0.13347  	-0.0733  	-0.0208  	0.01965  	0.17684  	
0.13651  	0.27007  	-0.5440  	1.05540  	0.57481  	0.23551  	-0.0495  	0.24177  	0.39688  	-0.2753  	-0.8497  	1.04692  	0.19913  	-0.0797  	-0.4903  	0.77577  	0.44325  	0.06761  	0.74522  	0.57725  	0.15257  	-0.0499  	-1.0198  	0.43186  	0.88614  	0.13473  	-0.1666  	0.03925  	0.06796  	-0.2036  	-0.2260  	-0.0146  	-0.0244  	-0.4838  	0.31529  	0.06725  	-0.1322  	-0.2462  	-0.5171  	0.22685  	0.25487  	0.12377  	-0.1940  	0.48965  	-0.0353  	-0.0483  	-0.0110  	0.09004  	0.04316  	-0.0705  	-0.0214  	-0.0512  	-0.0311  	0.00318  	-0.0057  	0.00859  	0.04002  	-0.0175  	-0.0137  	0.02116  	-0.0138  	0.01926  	0.06052  	-0.0009  	0.30516  	0.11334  	-0.0682  	-0.0196  	0.01962  	0.21591  	
0.03742  	0.23604  	-0.4663  	0.46344  	0.25813  	0.21478  	-0.0222  	0.27002  	0.42439  	-0.2783  	-0.5984  	1.09441  	0.11271  	-0.4821  	-0.9793  	0.98060  	0.42460  	0.18202  	0.77099  	0.59712  	0.25245  	-0.1687  	-1.0536  	0.36627  	0.63548  	0.18326  	-0.3085  	0.03577  	-0.0454  	-0.3284  	-0.1582  	0.02250  	-0.0094  	-0.5185  	0.21184  	0.07075  	-0.0655  	-0.1864  	-0.5665  	0.16265  	0.38636  	0.12185  	-0.1742  	0.51913  	-0.0647  	-0.0493  	-0.0218  	0.10582  	0.02763  	-0.0779  	-0.0246  	-0.0501  	-0.0323  	0.00101  	0.00412  	0.02741  	0.04009  	-0.0096  	-0.0070  	0.01632  	-0.0037  	0.01198  	0.08179  	0.00734  	0.29792  	0.09301  	-0.0649  	-0.0182  	0.02045  	0.24994  	
-0.0019  	0.16114  	-0.4030  	0.33913  	0.16796  	0.23079  	-0.0697  	0.14255  	0.37673  	-0.2455  	-0.4457  	1.02902  	-0.0072  	-0.6980  	-1.2618  	1.13063  	0.45739  	0.21538  	0.78429  	0.57919  	0.14858  	-0.1562  	-0.9831  	0.37215  	0.69979  	0.15245  	-0.2336  	0.02699  	-0.1023  	-0.3281  	-0.1864  	0.03285  	-0.0769  	-0.5113  	0.22465  	0.19540  	-0.0521  	-0.1806  	-0.5789  	0.12138  	0.39210  	0.06061  	-0.1614  	0.50604  	-0.0652  	-0.0485  	-0.0098  	0.08466  	0.01674  	-0.0854  	-0.0106  	-0.0403  	-0.0317  	-0.0081  	0.00556  	0.01047  	0.04351  	-0.0063  	-0.0059  	0.01960  	-0.0001  	0.00498  	0.09926  	0.00818  	0.29086  	0.07683  	-0.0630  	-0.0171  	0.02091  	0.28124  	
0.04698  	0.12183  	-0.4455  	0.41707  	0.18480  	0.26257  	-0.0079  	0.10138  	0.38419  	-0.0826  	-0.4094  	1.04851  	-0.0298  	-0.6888  	-1.3656  	1.20980  	0.34911  	0.33427  	0.73542  	0.86383  	0.04834  	0.03841  	-0.8875  	0.41276  	0.90188  	0.06165  	-0.1839  	0.15865  	-0.1188  	-0.2899  	-0.2970  	0.11391  	0.00794  	-0.3858  	0.26615  	0.27659  	0.00454  	-0.1678  	-0.4413  	0.22664  	0.32697  	-0.0309  	-0.0409  	0.43556  	0.01057  	-0.0702  	0.00205  	0.07367  	0.04880  	-0.0667  	-0.0147  	-0.0475  	-0.0270  	-0.0120  	0.00182  	0.00593  	0.04388  	0.00173  	-0.0173  	0.01491  	-0.0104  	-0.0025  	0.11282  	0.01322  	0.28472  	0.06574  	-0.0609  	-0.0165  	0.02165  	0.29413  	
0.19625  	0.17207  	-0.4575  	0.52552  	0.21054  	0.34293  	0.00787  	0.09909  	0.41224  	-0.1473  	-0.4959  	0.99561  	-0.0308  	-0.4221  	-1.1907  	1.15665  	0.25799  	0.41705  	0.60801  	1.10981  	0.11092  	0.33584  	-0.6085  	0.43765  	0.90765  	-0.0730  	-0.2256  	0.15820  	-0.2252  	-0.2688  	-0.4298  	0.13452  	0.14121  	-0.2027  	0.39814  	0.20555  	0.13942  	-0.1918  	-0.3408  	0.33347  	0.25290  	-0.1598  	0.08596  	0.36979  	0.05986  	-0.0867  	0.02836  	0.05397  	0.06831  	-0.0589  	-0.0167  	-0.0548  	-0.0292  	-0.0302  	-0.0143  	0.01446  	0.03587  	0.00765  	-0.0184  	0.01344  	-0.0169  	0.00965  	0.11415  	0.00664  	0.27937  	0.06033  	-0.0578  	-0.0165  	0.02192  	0.30715  	
0.22765  	0.24378  	-0.4892  	0.68142  	0.38008  	0.30776  	0.00166  	0.11020  	0.42183  	-0.1465  	-0.6549  	1.00446  	0.06770  	-0.2415  	-0.9252  	1.02304  	0.23205  	0.38214  	0.63205  	1.04947  	0.06990  	0.36111  	-0.6561  	0.40291  	0.94465  	-0.0609  	-0.1809  	0.21971  	-0.1716  	-0.2126  	-0.4359  	0.12267  	0.16747  	-0.1805  	0.46437  	0.17130  	0.10357  	-0.2316  	-0.3158  	0.38774  	0.17968  	-0.1405  	0.05660  	0.35518  	0.06734  	-0.0918  	0.03815  	0.05416  	0.07139  	-0.0579  	-0.0158  	-0.0519  	-0.0363  	-0.0354  	-0.0130  	0.01302  	0.03776  	0.00977  	-0.0237  	-0.0011  	-0.0154  	0.01224  	0.10671  	0.00599  	0.27634  	0.05780  	-0.0561  	-0.0164  	0.02160  	0.32420  	
0.29118  	0.30979  	-0.5165  	0.73596  	0.36890  	0.45165  	0.05337  	0.24091  	0.43868  	-0.2130  	-0.7564  	0.93256  	0.11896  	-0.0370  	-0.7319  	0.95003  	0.24580  	0.39059  	0.62626  	0.95320  	0.06694  	0.38136  	-0.5703  	0.36930  	0.96597  	-0.0702  	-0.0717  	0.15638  	-0.0799  	-0.1962  	-0.4410  	0.09463  	0.14050  	-0.1826  	0.42087  	0.15412  	0.06901  	-0.2176  	-0.3108  	0.34758  	0.13799  	-0.1448  	0.05116  	0.35605  	0.06273  	-0.0870  	0.02464  	0.05840  	0.07059  	-0.0520  	-0.0194  	-0.0568  	-0.0301  	-0.0302  	-0.0076  	0.02456  	0.02451  	0.01084  	-0.0187  	0.00196  	-0.0085  	0.02571  	0.10338  	-0.0072  	0.27528  	0.05796  	-0.0556  	-0.0167  	0.02128  	0.33981  	
0.35960  	0.37305  	-0.5816  	0.98215  	0.49951  	0.51101  	0.06553  	0.24824  	0.47939  	-0.2460  	-1.0228  	0.86278  	0.20999  	0.14368  	-0.5268  	0.90885  	0.26635  	0.38368  	0.60152  	0.94377  	-0.0050  	0.43582  	-0.5686  	0.36645  	1.03647  	-0.0655  	-0.1391  	0.20475  	0.06834  	-0.1212  	-0.4285  	0.06500  	0.14932  	-0.1751  	0.39310  	0.09652  	-0.0307  	-0.2598  	-0.2045  	0.36397  	0.12447  	-0.1403  	0.03322  	0.36353  	0.06378  	-0.0816  	0.02830  	0.05836  	0.08086  	-0.0582  	-0.0246  	-0.0519  	-0.0202  	-0.0327  	-0.0067  	0.02714  	0.01375  	0.01201  	-0.0239  	0.01407  	-0.0065  	0.02741  	0.10264  	0.00185  	0.27652  	0.05945  	-0.0561  	-0.0164  	0.02058  	0.34882  	
0.18041  	0.31534  	-0.6059  	1.00083  	0.47708  	0.33495  	0.03238  	0.13333  	0.43768  	-0.1766  	-0.9618  	0.93276  	0.13461  	0.12388  	-0.5687  	0.89706  	0.24603  	0.38515  	0.60801  	0.96400  	-0.0249  	0.43025  	-0.5454  	0.40960  	1.07079  	-0.0297  	-0.1313  	0.15560  	-0.0164  	-0.1499  	-0.4022  	0.04776  	0.14934  	-0.1750  	0.43077  	0.11428  	0.00385  	-0.2441  	-0.2753  	0.35196  	0.13209  	-0.1275  	0.03244  	0.35451  	0.04743  	-0.0803  	0.01939  	0.05355  	0.05616  	-0.0477  	-0.0159  	-0.0520  	-0.0312  	-0.0273  	-0.0177  	0.02317  	0.01936  	0.00106  	-0.0123  	0.01487  	-0.0131  	0.02921  	0.08950  	0.00260  	0.27711  	0.06087  	-0.0562  	-0.0165  	0.02045  	0.34125  	
-0.0213  	0.16203  	-0.5437  	0.51076  	0.23490  	0.14632  	0.06278  	0.12309  	0.43941  	-0.1064  	-0.5525  	0.93922  	0.02699  	-0.1906  	-0.9550  	1.01883  	0.27028  	0.44795  	0.61987  	1.13320  	0.15658  	0.28071  	-0.5591  	0.43502  	0.86464  	-0.0300  	-0.2121  	0.10684  	-0.2188  	-0.2936  	-0.3891  	0.09061  	0.13733  	-0.1869  	0.42758  	0.12947  	0.13167  	-0.2021  	-0.3673  	0.35165  	0.19274  	-0.1404  	0.03731  	0.35345  	0.07401  	-0.0917  	0.02512  	0.04878  	0.05641  	-0.0512  	-0.0405  	-0.0558  	-0.0296  	-0.0250  	-0.0095  	0.01027  	0.03333  	0.00558  	-0.0179  	0.01504  	-0.0126  	0.02460  	0.10350  	0.01293  	0.27759  	0.06109  	-0.0571  	-0.0164  	0.02092  	0.32396  	
-0.1092  	0.13328  	-0.4756  	0.19841  	0.09234  	0.19908  	0.06396  	0.10839  	0.43895  	-0.1564  	-0.3998  	0.92920  	-0.1024  	-0.4389  	-1.2101  	1.10425  	0.32052  	0.50909  	0.63263  	1.08622  	0.19446  	0.26454  	-0.5185  	0.43870  	0.82884  	-0.0250  	-0.2363  	0.11241  	-0.2965  	-0.3393  	-0.3638  	0.09609  	0.11754  	-0.2208  	0.37570  	0.14503  	0.20584  	-0.1672  	-0.4051  	0.32980  	0.25234  	-0.1789  	0.04998  	0.35343  	0.05489  	-0.0836  	0.03215  	0.03474  	0.03763  	-0.0499  	-0.0487  	-0.0510  	-0.0373  	-0.0273  	-0.0126  	-0.0048  	0.03206  	0.00368  	-0.0242  	0.00561  	-0.0155  	0.03132  	0.11973  	0.01067  	0.27723  	0.05957  	-0.0584  	-0.0160  	0.02135  	0.30516  	
-0.0211  	0.17505  	-0.5729  	0.42557  	0.21523  	0.29979  	0.00464  	0.14424  	0.43486  	-0.2566  	-0.4795  	1.02181  	-0.0753  	-0.4168  	-1.1068  	1.12590  	0.32332  	0.49928  	0.65183  	1.10683  	0.14229  	0.26518  	-0.5067  	0.41391  	0.86474  	-0.0269  	-0.2126  	0.20392  	-0.2092  	-0.2799  	-0.4055  	0.08613  	0.13245  	-0.1961  	0.35716  	0.13763  	0.13636  	-0.1811  	-0.3675  	0.28756  	0.23012  	-0.1712  	0.05669  	0.34927  	0.06989  	-0.0867  	0.02881  	0.04275  	0.04976  	-0.0566  	-0.0339  	-0.0561  	-0.0377  	-0.0328  	-0.0126  	0.01110  	0.04168  	0.00804  	-0.0181  	0.00150  	-0.0191  	0.02186  	0.11205  	0.00854  	0.27895  	0.05676  	-0.0600  	-0.0148  	0.02209  	0.28219  	
0.15009  	0.24439  	-0.4620  	0.56483  	0.22534  	0.43722  	0.00172  	0.21622  	0.46005  	-0.2709  	-0.5951  	1.04926  	0.04471  	-0.1826  	-0.8718  	1.11906  	0.27964  	0.47829  	0.62076  	1.11948  	0.20035  	0.29887  	-0.5324  	0.34862  	0.89008  	-0.0281  	-0.2279  	0.15784  	-0.1884  	-0.2711  	-0.4188  	0.09207  	0.16620  	-0.1992  	0.37575  	0.11688  	0.11046  	-0.1836  	-0.3361  	0.30291  	0.23237  	-0.1667  	0.07225  	0.34591  	0.05912  	-0.0805  	0.02725  	0.05049  	0.05416  	-0.0489  	-0.0177  	-0.0558  	-0.0316  	-0.0276  	-0.0096  	0.01619  	0.02581  	0.00887  	-0.0208  	0.00225  	-0.0138  	0.01994  	0.11052  	0.00921  	0.28151  	0.05337  	-0.0616  	-0.0140  	0.02260  	0.25633  	
0.17907  	0.26735  	-0.4800  	0.75435  	0.28180  	0.51313  	0.00166  	0.20630  	0.51118  	-0.2531  	-0.6486  	1.12672  	0.07347  	-0.1402  	-0.8740  	1.13802  	0.28336  	0.49638  	0.63254  	1.06820  	0.16870  	0.34662  	-0.5129  	0.32571  	0.89149  	-0.0408  	-0.2616  	0.19852  	-0.1633  	-0.2550  	-0.3972  	0.09290  	0.16619  	-0.1923  	0.35840  	0.08331  	0.11279  	-0.1854  	-0.3106  	0.29369  	0.22636  	-0.1940  	0.09455  	0.34397  	0.05515  	-0.0838  	0.02590  	0.05082  	0.06076  	-0.0507  	-0.0340  	-0.0563  	-0.0305  	-0.0286  	-0.0071  	0.01397  	0.02748  	-0.0004  	-0.0140  	0.01206  	-0.0133  	0.02255  	0.11183  	0.01181  	0.28494  	0.04985  	-0.0631  	-0.0132  	0.02360  	0.22250  	
0.05609  	0.18700  	-0.5383  	0.53295  	0.28692  	0.29449  	0.01308  	0.11635  	0.45851  	-0.1668  	-0.5950  	1.14336  	-0.0045  	-0.2729  	-1.0119  	1.10770  	0.26948  	0.50544  	0.64123  	1.10102  	0.12949  	0.28265  	-0.4775  	0.33295  	0.79978  	-0.0154  	-0.2942  	0.21495  	-0.2066  	-0.2762  	-0.3699  	0.07247  	0.18199  	-0.1762  	0.33643  	0.10986  	0.12341  	-0.1825  	-0.3192  	0.29957  	0.26071  	-0.1943  	0.09895  	0.35615  	0.06155  	-0.0767  	0.03410  	0.06637  	0.05343  	-0.0534  	-0.0378  	-0.0573  	-0.0298  	-0.0394  	-0.0195  	0.02007  	0.04013  	0.01045  	-0.0257  	-0.0018  	-0.0068  	0.01638  	0.12091  	0.00764  	0.28831  	0.04636  	-0.0647  	-0.0126  	0.02398  	0.20300  	
-0.1274  	0.17630  	-0.5730  	0.12785  	0.11830  	0.21549  	-0.0103  	0.07006  	0.44045  	-0.1764  	-0.4353  	0.97716  	-0.0750  	-0.4857  	-1.2424  	1.04448  	0.27904  	0.56612  	0.61904  	1.12858  	0.16625  	0.25549  	-0.4510  	0.35518  	0.76451  	-0.0051  	-0.3589  	0.25144  	-0.2101  	-0.3358  	-0.3592  	0.08867  	0.16860  	-0.2039  	0.27840  	0.13076  	0.09898  	-0.1898  	-0.3480  	0.30934  	0.29922  	-0.1880  	0.07349  	0.35564  	0.06118  	-0.0794  	0.03823  	0.02682  	0.04730  	-0.0468  	-0.0266  	-0.0535  	-0.0286  	-0.0326  	-0.0151  	0.00790  	0.03664  	0.00603  	-0.0179  	0.00035  	-0.0101  	0.01882  	0.10811  	0.00771  	0.29039  	0.04328  	-0.0662  	-0.0118  	0.02461  	0.18169  	
-0.0977  	0.17275  	-0.5588  	0.23846  	0.04407  	0.31002  	-0.0525  	0.09678  	0.45151  	-0.2604  	-0.4884  	0.97063  	-0.1034  	-0.5059  	-1.0986  	1.00455  	0.32598  	0.47770  	0.61975  	1.06662  	0.20831  	0.28174  	-0.3717  	0.35814  	0.76826  	0.00630  	-0.2875  	0.10439  	-0.3086  	-0.3307  	-0.3649  	0.11098  	0.15554  	-0.2025  	0.29758  	0.09397  	0.18278  	-0.1514  	-0.3668  	0.27826  	0.30193  	-0.1788  	0.07458  	0.36797  	0.05476  	-0.0805  	0.04153  	0.02521  	0.04234  	-0.0403  	-0.0432  	-0.0499  	-0.0337  	-0.0252  	-0.0175  	0.00548  	0.02665  	0.00997  	-0.0232  	-0.0062  	-0.0122  	0.02270  	0.11344  	0.00628  	0.28986  	0.04015  	-0.0674  	-0.0104  	0.02553  	0.17316  	
0.16491  	0.29335  	-0.3837  	0.34361  	0.06621  	0.39236  	-0.0082  	0.23430  	0.49367  	-0.2642  	-0.4828  	0.93348  	-0.0193  	-0.2275  	-0.9742  	1.09051  	0.30324  	0.42725  	0.62671  	1.01804  	0.35286  	0.29710  	-0.4420  	0.40887  	0.81030  	-0.0349  	-0.1532  	-0.0022  	-0.3631  	-0.3387  	-0.4035  	0.13427  	0.17377  	-0.2123  	0.42584  	0.07658  	0.26581  	-0.1229  	-0.4039  	0.26869  	0.23775  	-0.1761  	0.07342  	0.35410  	0.04516  	-0.0795  	0.03523  	0.03766  	0.05061  	-0.0412  	-0.0324  	-0.0513  	-0.0289  	-0.0191  	-0.0120  	0.02431  	0.02674  	0.00705  	-0.0210  	0.00875  	-0.0042  	0.03305  	0.11559  	0.00330  	0.28160  	0.01723  	-0.0703  	-0.0098  	0.02657  	0.16418  	
0.32107  	0.32270  	-0.2180  	0.27006  	0.01979  	0.44596  	0.05861  	0.28771  	0.49180  	-0.1488  	-0.4902  	0.84969  	-0.0369  	-0.1868  	-1.0515  	1.12427  	0.30183  	0.39261  	0.63186  	0.93818  	0.35495  	0.35330  	-0.3851  	0.42628  	0.94509  	-0.0526  	-0.1000  	-0.0819  	-0.3565  	-0.3095  	-0.3517  	0.12331  	0.13771  	-0.2055  	0.43879  	0.09626  	0.26555  	-0.1337  	-0.3617  	0.28190  	0.23352  	-0.2051  	0.09685  	0.38010  	0.04323  	-0.0849  	0.01775  	0.08234  	0.07314  	-0.0466  	-0.0303  	-0.0484  	-0.0266  	-0.0275  	-0.0099  	0.02456  	0.01787  	0.00102  	-0.0275  	0.01156  	-0.0080  	0.03395  	0.12714  	0.00887  	0.27609  	0.00321  	-0.0704  	-0.0104  	0.02846  	0.15580  	
0.22742  	0.31748  	-0.3533  	0.33423  	0.15241  	0.32666  	0.07108  	0.18541  	0.48907  	-0.1104  	-0.5281  	0.88196  	0.03349  	-0.1898  	-1.0067  	1.04196  	0.31008  	0.37595  	0.61332  	1.04092  	0.23741  	0.36251  	-0.4799  	0.43129  	0.99580  	-0.0635  	-0.1104  	0.01310  	-0.2955  	-0.2702  	-0.4088  	0.10151  	0.14989  	-0.2173  	0.40907  	0.13494  	0.19891  	-0.1747  	-0.3443  	0.32399  	0.22461  	-0.1513  	0.07804  	0.35966  	0.05635  	-0.0916  	0.02795  	0.07936  	0.06944  	-0.0475  	-0.0250  	-0.0536  	-0.0279  	-0.0199  	-0.0134  	0.01853  	0.03218  	0.00250  	-0.0228  	0.00828  	-0.0098  	0.02051  	0.11449  	0.00154  	0.27392  	-0.0021  	-0.0683  	-0.0118  	0.03099  	0.14985  	
0.16021  	0.26852  	-0.4789  	0.60472  	0.25496  	0.38523  	0.03643  	0.18955  	0.47269  	-0.1710  	-0.5277  	1.10930  	0.02673  	-0.1408  	-0.9589  	1.18087  	0.29866  	0.42246  	0.62900  	1.09393  	0.23191  	0.37235  	-0.5154  	0.42535  	0.88401  	-0.0350  	-0.1821  	0.12208  	-0.2727  	-0.2605  	-0.4179  	0.09380  	0.16515  	-0.1974  	0.40221  	0.08380  	0.17466  	-0.1732  	-0.3495  	0.33067  	0.18901  	-0.1701  	0.05497  	0.34721  	0.06554  	-0.0780  	0.01872  	0.05245  	0.05184  	-0.0444  	-0.0261  	-0.0583  	-0.0393  	-0.0311  	-0.0220  	0.01228  	0.03055  	0.00244  	-0.0212  	-0.0007  	-0.0097  	0.02356  	0.11625  	0.00751  	0.27393  	0.00087  	-0.0637  	-0.0142  	0.03375  	0.14655  	
-0.0759  	0.22147  	-0.5437  	0.54533  	0.28512  	0.28677  	-0.0674  	0.21648  	0.41891  	-0.2491  	-0.5436  	1.18501  	0.01410  	-0.3539  	-0.8917  	1.06277  	0.40231  	0.31016  	0.72076  	0.80163  	0.25416  	0.08833  	-0.7175  	0.45757  	0.71909  	0.07372  	-0.2693  	0.08735  	-0.1788  	-0.3269  	-0.2610  	0.05378  	0.07803  	-0.3597  	0.31055  	0.04510  	0.06613  	-0.1772  	-0.4914  	0.21817  	0.28769  	-0.0563  	-0.0803  	0.42982  	-0.0147  	-0.0561  	0.01860  	0.05505  	0.02974  	-0.0666  	-0.0159  	-0.0557  	-0.0294  	-0.0172  	-0.0129  	0.01662  	0.03220  	-0.0010  	-0.0193  	0.01709  	-0.0007  	0.02594  	0.10018  	0.00583  	0.27742  	0.01017  	-0.0578  	-0.0166  	0.03630  	0.14346  	
-0.0373  	0.20577  	-0.4345  	0.25462  	0.11460  	0.27652  	-0.1083  	0.17950  	0.38630  	-0.3116  	-0.4145  	0.97845  	-0.0480  	-0.6150  	-1.0963  	1.04370  	0.45416  	0.20200  	0.78999  	0.61024  	0.31600  	-0.1180  	-0.9126  	0.41768  	0.70762  	0.16609  	-0.2453  	-0.0707  	-0.1469  	-0.3637  	-0.1965  	0.04107  	-0.0245  	-0.5010  	0.22496  	0.10291  	0.04901  	-0.1430  	-0.6047  	0.12511  	0.40919  	0.05702  	-0.1501  	0.49972  	-0.0604  	-0.0456  	-0.0063  	0.07377  	0.00991  	-0.0675  	-0.0243  	-0.0381  	-0.0230  	0.00523  	0.00140  	0.00864  	0.03353  	-0.0116  	-0.0185  	0.01865  	-0.0022  	0.00992  	0.08629  	0.00663  	0.28394  	0.02569  	-0.0510  	-0.0189  	0.03820  	0.14801  	
0.02908  	0.18241  	-0.3860  	0.29719  	0.10593  	0.23541  	-0.0703  	0.15506  	0.39138  	-0.1691  	-0.3757  	1.04364  	-0.0474  	-0.7161  	-1.2190  	1.10328  	0.45677  	0.22555  	0.78411  	0.59965  	0.21371  	-0.2077  	-1.0017  	0.35342  	0.71483  	0.17934  	-0.3189  	0.08049  	-0.0500  	-0.3581  	-0.1448  	0.01435  	-0.0607  	-0.5254  	0.18042  	0.17463  	-0.0403  	-0.1635  	-0.5848  	0.14540  	0.44033  	0.08270  	-0.1652  	0.52167  	-0.0691  	-0.0356  	-0.0131  	0.08618  	0.01119  	-0.0601  	0.00245  	-0.0360  	-0.0190  	0.00686  	0.00057  	0.00848  	0.03284  	-0.0160  	-0.0214  	0.02174  	-0.0017  	-0.0016  	0.08138  	0.00722  	0.29433  	0.04536  	-0.0437  	-0.0210  	0.03977  	0.14897  	
