0.18655  	-0.1393  	-0.2036  	-0.1964  	0.33136  	-0.8456  	0.22527  	0.21771  	0.12692  	-0.8580  	-0.2045  	-0.4911  	0.28660  	-0.3819  	-0.7629  	0.10062  	0.04071  	0.57524  	0.30745  	0.35837  	0.41732  	0.48077  	0.04410  	0.24387  	0.60329  	-0.2872  	0.20318  	-0.3568  	0.23358  	0.21752  	-0.2224  	0.03025  	0.10008  	-0.0381  	0.19541  	-0.2065  	0.17960  	-0.1298  	0.07315  	0.40009  	-0.2123  	0.13042  	0.07724  	0.16341  	-0.0112  	-0.0272  	0.04605  	-0.0057  	-7.5471  	-0.0641  	-0.0588  	-0.0282  	-0.0085  	0.02922  	0.02336  	-0.0119  	-0.0016  	-0.0237  	0.00056  	0.02257  	-0.0125  	-0.0126  	-0.0029  	0.02210  	0.15776  	-0.0746  	0.00337  	-0.0008  	-0.0248  	-0.0324  	
0.01822  	-0.1930  	-0.2376  	-0.4372  	0.26066  	-0.8953  	0.19686  	0.18317  	0.11140  	-0.8174  	-0.0417  	-0.5087  	0.20058  	-0.5992  	-1.0528  	0.17136  	0.03395  	0.61583  	0.32031  	0.38635  	0.41284  	0.45231  	0.05194  	0.24455  	0.55352  	-0.2836  	0.22947  	-0.3216  	0.18309  	0.18530  	-0.1943  	0.04863  	0.09194  	-0.0408  	0.16408  	-0.1592  	0.19347  	-0.1177  	0.04950  	0.37887  	-0.2003  	0.12315  	0.08060  	0.16681  	-0.0175  	-0.0254  	0.03851  	-0.0072  	-0.0026  	-0.0583  	-0.0565  	-0.0254  	-0.0048  	0.03685  	0.02614  	-0.0106  	0.00113  	-0.0180  	0.00498  	0.02591  	-0.0061  	-0.0214  	0.00205  	0.02820  	0.15985  	-0.0738  	0.00475  	-0.0008  	-0.0251  	-0.0233  	
-0.1384  	-0.2653  	-0.2557  	-0.6889  	0.06716  	-0.9430  	0.16856  	0.13547  	0.07890  	-0.8032  	0.06993  	-0.6518  	0.14363  	-0.8352  	-1.2545  	0.16415  	0.06786  	0.61008  	0.32965  	0.40189  	0.35369  	0.42479  	0.17797  	0.17868  	0.54579  	-0.2540  	0.16599  	-0.3026  	0.20446  	0.15040  	-0.1993  	0.05636  	0.03607  	-0.0456  	0.04644  	-0.1219  	0.18827  	-0.1034  	0.06275  	0.34391  	-0.1175  	0.10875  	0.09691  	0.17343  	-0.0150  	-0.0253  	0.04795  	-0.0131  	-0.0134  	-0.0538  	-0.0646  	-0.0237  	-0.0045  	0.03214  	0.02446  	-0.0246  	-0.0017  	-0.0203  	-0.0027  	0.02019  	-0.0083  	-0.0245  	0.00084  	0.03210  	0.16081  	-0.0724  	0.00600  	-0.0008  	-0.0246  	-0.0372  	
-0.2211  	-0.2602  	-0.3013  	-0.6919  	0.09191  	-1.0191  	0.16631  	0.12832  	0.07632  	-0.7507  	0.05738  	-0.5828  	0.13113  	-0.8372  	-1.2645  	0.16629  	0.05136  	0.61931  	0.32867  	0.38205  	0.28654  	0.42019  	0.15248  	0.15804  	0.52900  	-0.2547  	0.13402  	-0.2697  	0.23942  	0.16126  	-0.1831  	0.04687  	0.04904  	-0.0382  	0.01272  	-0.1205  	0.15130  	-0.1047  	0.07097  	0.34676  	-0.1187  	0.11382  	0.10642  	0.18521  	-0.0217  	-0.0288  	0.04965  	-0.0071  	-0.0042  	-0.0557  	-0.0671  	-0.0203  	-0.0064  	0.03332  	0.02260  	-0.0282  	-0.0024  	-0.0208  	-0.0039  	0.01623  	-0.0048  	-0.0189  	0.00585  	0.03100  	0.16184  	-0.0730  	0.00681  	-0.0011  	-0.0242  	-0.0505  	
-0.1792  	-0.2408  	-0.3134  	-0.6653  	0.14785  	-0.9951  	0.15373  	0.17964  	0.07650  	-0.7500  	0.03552  	-0.5217  	0.16440  	-0.7622  	-1.1865  	0.19129  	0.04892  	0.61581  	0.34403  	0.39360  	0.31545  	0.43820  	0.13680  	0.19132  	0.50983  	-0.2512  	0.12871  	-0.2751  	0.20188  	0.15361  	-0.1749  	0.04237  	0.07209  	-0.0419  	0.06628  	-0.1474  	0.15492  	-0.1267  	0.07819  	0.35688  	-0.1375  	0.11499  	0.08947  	0.17153  	-0.0213  	-0.0256  	0.05443  	-0.0072  	-0.0083  	-0.0495  	-0.0614  	-0.0200  	-0.0095  	0.02970  	0.01824  	-0.0280  	-0.0007  	-0.0204  	-0.0060  	0.01877  	-0.0087  	-0.0204  	0.00291  	0.02783  	0.16129  	-0.0741  	0.00617  	-0.0018  	-0.0249  	-0.0430  	
0.14141  	-0.1610  	-0.1474  	-0.2725  	0.35013  	-0.8395  	0.13143  	0.31290  	0.13247  	-0.8502  	-0.0555  	-0.4356  	0.27334  	-0.4669  	-0.8939  	0.25662  	0.00654  	0.57205  	0.32562  	0.43324  	0.51208  	0.41850  	0.04288  	0.33590  	0.43488  	-0.2680  	0.18993  	-0.3801  	0.04630  	0.14446  	-0.1912  	0.06102  	0.11062  	-0.0375  	0.27298  	-0.2480  	0.24923  	-0.1353  	0.02513  	0.36690  	-0.2472  	0.13081  	0.07153  	0.15672  	-0.0201  	-0.0325  	0.04509  	-0.0063  	0.00293  	-0.0430  	-0.0519  	-0.0281  	-0.0069  	0.02699  	0.01373  	-0.0118  	-0.0072  	-0.0229  	-0.0066  	0.02426  	-0.0100  	-0.0054  	-0.0059  	0.02544  	0.16044  	-0.0763  	0.00498  	-0.0026  	-0.0265  	-0.0406  	
0.50566  	-0.0427  	0.02285  	-0.2410  	0.28830  	-0.6335  	0.22027  	0.36307  	0.14827  	-0.8542  	-0.1294  	-0.4976  	0.28250  	-0.2916  	-0.7309  	0.25357  	0.03192  	0.51744  	0.33295  	0.29648  	0.57942  	0.49389  	0.13129  	0.34135  	0.52746  	-0.2993  	0.32239  	-0.5368  	0.02122  	0.16624  	-0.2217  	0.07935  	0.10438  	-0.0489  	0.27366  	-0.2376  	0.30105  	-0.0831  	0.02747  	0.34901  	-0.2552  	0.12845  	0.08240  	0.18422  	-0.0202  	-0.0248  	0.03599  	0.01959  	0.01501  	-0.0473  	-0.0618  	-0.0260  	-0.0049  	0.03510  	0.02153  	-0.0047  	-0.0106  	-0.0176  	-0.0067  	0.02320  	-0.0088  	-0.0121  	0.00410  	0.01887  	0.16025  	-0.0780  	0.00332  	-0.0031  	-0.0272  	-0.0437  	
0.43768  	-0.0560  	0.11075  	-0.3836  	0.17712  	-0.6809  	0.25150  	0.39389  	0.17302  	-0.7853  	0.06494  	-0.5402  	0.25309  	-0.3172  	-0.8837  	0.29207  	0.02025  	0.47326  	0.35283  	0.29958  	0.71556  	0.48046  	0.19784  	0.31253  	0.58125  	-0.3268  	0.37826  	-0.6133  	-0.0389  	0.14993  	-0.2271  	0.07834  	0.09365  	-0.0573  	0.29323  	-0.2567  	0.39428  	-0.0600  	0.01124  	0.29526  	-0.2395  	0.12685  	0.10394  	0.18440  	-0.0149  	-0.0283  	0.03206  	0.02286  	0.02116  	-0.0486  	-0.0645  	-0.0252  	0.00088  	0.04172  	0.02030  	-0.0017  	-0.0136  	-0.0208  	-0.0090  	0.02548  	-0.0043  	-0.0230  	0.00264  	0.01745  	0.16143  	-0.0797  	0.00132  	-0.0039  	-0.0278  	-0.0399  	
0.37249  	-0.0849  	0.03081  	-0.3233  	0.16405  	-0.6906  	0.17178  	0.39087  	0.18081  	-0.8827  	0.05576  	-0.5435  	0.22879  	-0.3753  	-0.8543  	0.31850  	0.06180  	0.45301  	0.35036  	0.27769  	0.76295  	0.48172  	0.19536  	0.37941  	0.55096  	-0.3282  	0.40496  	-0.6990  	-0.1288  	0.17490  	-0.2297  	0.10683  	0.08683  	-0.0663  	0.32864  	-0.3001  	0.44630  	-0.0363  	-0.0373  	0.29146  	-0.2780  	0.13148  	0.08019  	0.18785  	-0.0271  	-0.0218  	0.03361  	0.00780  	0.01501  	-0.0507  	-0.0701  	-0.0242  	-0.0051  	0.03322  	0.01982  	-0.0069  	-0.0115  	-0.0217  	-0.0052  	0.02719  	-0.0078  	-0.0231  	0.00155  	0.01660  	0.16228  	-0.0805  	-0.0005  	-0.0045  	-0.0292  	-0.0249  	
0.22851  	-0.1126  	-0.1306  	-0.2719  	0.19177  	-0.7609  	0.13888  	0.36989  	0.15942  	-0.9225  	0.03220  	-0.5435  	0.21395  	-0.4486  	-0.8304  	0.25712  	0.07450  	0.48154  	0.33059  	0.30595  	0.67047  	0.43323  	0.22121  	0.36395  	0.48047  	-0.3035  	0.32197  	-0.5959  	-0.0495  	0.13913  	-0.2227  	0.09454  	0.09422  	-0.0520  	0.30803  	-0.3016  	0.37768  	-0.0618  	-0.0259  	0.28212  	-0.2538  	0.12232  	0.07154  	0.16929  	-0.0178  	-0.0218  	0.05156  	-0.0039  	-0.0057  	-0.0383  	-0.0765  	-0.0305  	-0.0037  	0.02918  	0.01849  	-0.0085  	-0.0097  	-0.0183  	0.00072  	0.02615  	-0.0019  	-0.0159  	0.00133  	0.02140  	0.16387  	-0.0824  	-0.0022  	-0.0050  	-0.0308  	-0.0129  	
0.20833  	-0.1138  	-0.1262  	-0.3391  	0.17083  	-0.8234  	0.15052  	0.34361  	0.15083  	-0.9174  	0.07872  	-0.5047  	0.21856  	-0.4435  	-0.8283  	0.21537  	0.05843  	0.49858  	0.29358  	0.31714  	0.66636  	0.43786  	0.18192  	0.30959  	0.46632  	-0.2888  	0.27516  	-0.5482  	-0.0303  	0.14309  	-0.2185  	0.08864  	0.09583  	-0.0525  	0.29035  	-0.3132  	0.37660  	-0.0586  	-0.0447  	0.28407  	-0.2314  	0.12713  	0.06617  	0.15589  	-0.0089  	-0.0196  	0.05885  	-0.0274  	-0.0073  	-0.0406  	-0.0809  	-0.0270  	-0.0028  	0.03240  	0.01693  	-0.0130  	-0.0134  	-0.0193  	-0.0071  	0.01751  	-0.0030  	-0.0111  	9.36537  	0.02278  	0.16583  	-0.0830  	-0.0037  	-0.0054  	-0.0323  	0.00230  	
0.31675  	-0.0471  	-0.0372  	-0.3425  	0.15679  	-0.7626  	0.15841  	0.38440  	0.20120  	-0.9248  	0.12347  	-0.4810  	0.22207  	-0.3921  	-0.8442  	0.26993  	0.05645  	0.46705  	0.30995  	0.28317  	0.75490  	0.44185  	0.19305  	0.32045  	0.42346  	-0.2901  	0.31947  	-0.6243  	-0.1367  	0.13348  	-0.2099  	0.09594  	0.11236  	-0.0598  	0.33242  	-0.3433  	0.43667  	-0.0314  	-0.0762  	0.26022  	-0.2493  	0.12029  	0.05751  	0.15954  	-0.0137  	-0.0217  	0.05016  	-0.0264  	-0.0092  	-0.0384  	-0.0801  	-0.0225  	-0.0002  	0.03908  	0.01763  	-0.0077  	-0.0150  	-0.0214  	-0.0090  	0.01717  	0.00132  	-0.0062  	-0.0041  	0.02282  	0.16735  	-0.0837  	-0.0045  	-0.0058  	-0.0333  	0.00811  	
0.26365  	-0.0479  	-0.0373  	-0.4253  	0.11133  	-0.8082  	0.15277  	0.37495  	0.19158  	-0.9067  	0.19277  	-0.4765  	0.21229  	-0.4025  	-0.9289  	0.28971  	0.05187  	0.48349  	0.30767  	0.28632  	0.74704  	0.42572  	0.21095  	0.31757  	0.41288  	-0.2775  	0.28490  	-0.5959  	-0.1244  	0.12156  	-0.1887  	0.09039  	0.11800  	-0.0564  	0.30879  	-0.3468  	0.43056  	-0.0324  	-0.0745  	0.25547  	-0.2330  	0.11836  	0.06560  	0.15435  	-0.0157  	-0.0208  	0.05184  	-0.0279  	-0.0117  	-0.0306  	-0.0824  	-0.0210  	-0.0014  	0.03626  	0.01906  	-0.0108  	-0.0170  	-0.0204  	-0.0085  	0.01589  	-0.0005  	-0.0033  	-0.0028  	0.02408  	0.16785  	-0.0834  	-0.0045  	-0.0062  	-0.0344  	0.01401  	
0.35660  	-0.0195  	0.03561  	-0.3690  	0.12992  	-0.7853  	0.14901  	0.43892  	0.19506  	-0.9309  	0.20780  	-0.4784  	0.25903  	-0.4457  	-0.8590  	0.26283  	0.14220  	0.30492  	0.39192  	0.02107  	0.85724  	0.21527  	-0.0484  	0.36521  	0.37160  	-0.1925  	0.32823  	-0.7343  	-0.0809  	0.09868  	-0.0870  	0.05231  	0.03900  	-0.2280  	0.28565  	-0.3599  	0.35438  	-0.0407  	-0.1943  	0.18093  	-0.1733  	0.25947  	-0.0460  	0.23737  	-0.0775  	-0.0001  	0.02385  	-0.0013  	-0.0228  	-0.0425  	-0.0691  	-0.0168  	-0.0021  	0.05924  	0.02589  	-0.0069  	-0.0189  	-0.0302  	-0.0073  	0.02766  	0.00327  	-0.0086  	-0.0171  	0.02285  	0.16781  	-0.0835  	-0.0039  	-0.0066  	-0.0355  	0.02258  	
0.47641  	-0.0314  	0.19674  	-0.3460  	0.18445  	-0.7468  	0.15387  	0.50175  	0.13592  	-0.8474  	0.03559  	-0.5869  	0.36187  	-0.4364  	-0.8309  	0.16888  	0.21056  	0.17409  	0.47823  	-0.2110  	0.79802  	0.09369  	-0.2825  	0.32955  	0.53386  	-0.1603  	0.38617  	-0.7787  	0.10984  	0.14034  	0.01634  	-0.0136  	-0.0952  	-0.3545  	0.17714  	-0.2950  	0.22211  	-0.0816  	-0.1959  	0.15897  	-0.1228  	0.34722  	-0.1131  	0.33303  	-0.1201  	0.00974  	-0.0171  	0.05588  	-0.0042  	-0.0719  	-0.0486  	-0.0151  	-0.0015  	0.06208  	0.03466  	0.00117  	-0.0185  	-0.0457  	-0.0066  	0.04562  	0.00420  	-0.0219  	-0.0189  	0.02628  	0.16600  	-0.0829  	-0.0031  	-0.0069  	-0.0353  	0.01389  	
0.39887  	-0.0536  	0.07949  	-0.1877  	0.36458  	-0.8665  	0.18786  	0.42207  	0.11036  	-0.7713  	-0.1092  	-0.5951  	0.40379  	-0.3670  	-0.6293  	0.04674  	0.23169  	0.10249  	0.46016  	-0.1819  	0.66142  	0.09495  	-0.4382  	0.34225  	0.60670  	-0.1408  	0.41355  	-0.7482  	0.24892  	0.20154  	-0.0367  	-0.0284  	-0.1206  	-0.3943  	0.15731  	-0.2575  	0.12399  	-0.1340  	-0.1922  	0.21082  	-0.1180  	0.43003  	-0.1675  	0.33535  	-0.1233  	0.01202  	-0.0128  	0.06999  	-0.0027  	-0.0752  	-0.0342  	-0.0159  	-0.0009  	0.07417  	0.03192  	-0.0042  	-0.0110  	-0.0489  	-0.0028  	0.05167  	0.00047  	-0.0287  	-0.0350  	0.02059  	0.16411  	-0.0834  	-0.0022  	-0.0071  	-0.0343  	0.00211  	
0.29515  	-0.1355  	-0.0838  	0.13082  	0.45866  	-0.6962  	0.12204  	0.41580  	0.08315  	-0.9196  	-0.1831  	-0.3658  	0.38002  	-0.4655  	-0.5509  	0.12884  	0.21801  	0.16432  	0.47076  	-0.1359  	0.67336  	0.14776  	-0.3258  	0.29054  	0.49217  	-0.1413  	0.37427  	-0.6581  	0.22559  	0.20935  	-0.0705  	-0.0056  	-0.1075  	-0.3447  	0.13166  	-0.3207  	0.11997  	-0.1062  	-0.1858  	0.22583  	-0.1701  	0.38136  	-0.1454  	0.33231  	-0.1153  	0.00763  	-0.0183  	0.03474  	-0.0106  	-0.0721  	-0.0452  	-0.0209  	-0.0040  	0.06717  	0.03045  	-0.0087  	-0.0067  	-0.0418  	-0.0031  	0.04455  	-0.0008  	-0.0278  	-0.0308  	0.02375  	0.16139  	-0.0841  	-0.0020  	-0.0075  	-0.0340  	0.00136  	
0.23256  	-0.1837  	-0.0727  	-0.1888  	0.32561  	-0.8102  	0.13501  	0.26909  	0.08911  	-0.8600  	-0.0572  	-0.5091  	0.22168  	-0.6571  	-0.9503  	0.29168  	0.11353  	0.35377  	0.41242  	0.12242  	0.51435  	0.26466  	-0.2116  	0.31179  	0.52383  	-0.2122  	0.29077  	-0.5227  	0.17613  	0.18748  	-0.1372  	0.06101  	-0.0381  	-0.2117  	0.16857  	-0.1722  	0.19308  	-0.1318  	-0.1180  	0.25626  	-0.1894  	0.25874  	-0.0279  	0.26452  	-0.0622  	-0.0102  	0.02171  	0.00591  	-0.0056  	-0.0677  	-0.0400  	-0.0266  	-0.0027  	0.05151  	0.02513  	-0.0146  	0.00810  	-0.0325  	-0.0078  	0.03180  	-0.0143  	-0.0209  	-0.0118  	0.02738  	0.15981  	-0.0854  	-0.0020  	-0.0076  	-0.0338  	-0.0120  	
0.21390  	-0.2224  	-0.0848  	-0.2962  	0.30273  	-0.8217  	0.17983  	0.18992  	0.12465  	-0.7699  	0.01404  	-0.5103  	0.13486  	-0.6983  	-1.1744  	0.38371  	-0.0031  	0.59618  	0.34278  	0.40914  	0.42426  	0.46970  	0.08087  	0.35004  	0.63702  	-0.3263  	0.34071  	-0.4113  	0.11200  	0.19445  	-0.2394  	0.11727  	0.02651  	-0.0555  	0.24250  	-0.1046  	0.28478  	-0.0996  	-0.0093  	0.35652  	-0.2381  	0.14102  	0.07112  	0.17657  	-0.0109  	-0.0269  	0.03861  	-0.0091  	0.01084  	-0.0603  	-0.0492  	-0.0254  	-0.0007  	0.03312  	0.02658  	-0.0145  	0.00988  	-0.0180  	0.00265  	0.02925  	-0.0130  	-0.0259  	0.00758  	0.02381  	0.15812  	-0.0856  	-0.0018  	-0.0075  	-0.0333  	-0.0247  	
0.21141  	-0.2447  	-0.0894  	-0.3278  	0.30947  	-0.8426  	0.19704  	0.17275  	0.10584  	-0.7087  	0.00454  	-0.5391  	0.13173  	-0.7190  	-1.2376  	0.39875  	-0.0159  	0.60861  	0.33891  	0.41187  	0.35990  	0.47353  	0.03093  	0.30914  	0.68276  	-0.3287  	0.32779  	-0.3515  	0.15696  	0.23222  	-0.2421  	0.11744  	0.02050  	-0.0568  	0.21316  	-0.0465  	0.25359  	-0.1037  	0.02709  	0.36071  	-0.2404  	0.15192  	0.08705  	0.18651  	-0.0174  	-0.0246  	0.03707  	0.00512  	0.01477  	-0.0651  	-0.0491  	-0.0237  	-0.0050  	0.03516  	0.02884  	-0.0153  	0.00677  	-0.0190  	-0.0034  	0.02289  	-0.0153  	-0.0293  	0.00978  	0.02604  	0.15717  	-0.0865  	-0.0021  	-0.0075  	-0.0327  	-0.0260  	
0.16886  	-0.2562  	-0.1033  	-0.4299  	0.28086  	-0.8446  	0.21560  	0.12648  	0.09526  	-0.6605  	0.05385  	-0.5487  	0.13530  	-0.7757  	-1.2887  	0.44975  	-0.0436  	0.62785  	0.31696  	0.43111  	0.32711  	0.42531  	-0.0206  	0.25312  	0.66240  	-0.3271  	0.25351  	-0.2809  	0.18169  	0.21940  	-0.2414  	0.10520  	0.02929  	-0.0407  	0.20184  	-0.0458  	0.22392  	-0.0899  	0.03859  	0.37064  	-0.2143  	0.14190  	0.10131  	0.19131  	-0.0207  	-0.0263  	0.03531  	0.01343  	0.01590  	-0.0622  	-0.0426  	-0.0258  	-0.0038  	0.03576  	0.02992  	-0.0170  	0.00906  	-0.0228  	-0.0071  	0.02163  	-0.0164  	-0.0370  	0.01145  	0.02812  	0.15718  	-0.0871  	-0.0029  	-0.0073  	-0.0333  	-0.0195  	
0.17740  	-0.2291  	-0.1152  	-0.5254  	0.24266  	-0.8834  	0.22373  	0.09203  	0.08291  	-0.6921  	0.05795  	-0.5830  	0.14722  	-0.7990  	-1.3001  	0.42296  	-0.0450  	0.64796  	0.30897  	0.43976  	0.30935  	0.41440  	0.01787  	0.21157  	0.58473  	-0.2940  	0.17238  	-0.2368  	0.21208  	0.18558  	-0.2312  	0.08401  	0.04526  	-0.0226  	0.19015  	-0.0437  	0.18902  	-0.1100  	0.04249  	0.39411  	-0.1797  	0.13142  	0.08928  	0.18091  	-0.0105  	-0.0272  	0.03213  	-0.0042  	0.00341  	-0.0481  	-0.0456  	-0.0294  	4.55388  	0.03344  	0.02572  	-0.0184  	0.00385  	-0.0248  	-0.0065  	0.02077  	-0.0120  	-0.0271  	0.00781  	0.02968  	0.15855  	-0.0876  	-0.0036  	-0.0076  	-0.0339  	-0.0093  	
-0.1705  	-0.2820  	-0.3218  	-0.5018  	0.21606  	-1.0172  	0.17436  	0.11941  	0.04533  	-0.7406  	0.02303  	-0.5787  	0.14579  	-0.7347  	-1.2778  	0.25727  	0.01735  	0.61472  	0.30745  	0.42737  	0.31330  	0.41196  	0.02224  	0.29193  	0.65216  	-0.2955  	0.21472  	-0.2517  	0.21033  	0.20246  	-0.2304  	0.07408  	0.02081  	-0.0528  	0.17193  	-0.0320  	0.17209  	-0.1257  	0.04574  	0.38442  	-0.2250  	0.13626  	0.06069  	0.16550  	-0.0126  	-0.0283  	0.04785  	-0.0211  	0.00033  	-0.0556  	-0.0511  	-0.0195  	-0.0066  	0.03279  	0.02800  	-0.0266  	0.00781  	-0.0160  	-0.0017  	0.02159  	-0.0138  	-0.0354  	0.00908  	0.02977  	0.16008  	-0.0860  	-0.0038  	-0.0077  	-0.0340  	-0.0103  	
-0.3321  	-0.3095  	-0.4406  	-0.6558  	0.16958  	-1.0957  	0.15710  	0.14865  	0.05275  	-0.7857  	0.09399  	-0.5438  	0.11855  	-0.6826  	-1.1551  	0.05721  	0.04556  	0.59222  	0.32778  	0.39229  	0.39263  	0.38959  	0.09206  	0.24163  	0.61265  	-0.2804  	0.23424  	-0.3009  	0.19917  	0.16315  	-0.2149  	0.05057  	0.04906  	-0.0558  	0.17877  	-0.1033  	0.20666  	-0.1281  	0.04429  	0.31800  	-0.2218  	0.13445  	0.04162  	0.16723  	0.00413  	-0.0273  	0.05241  	-0.0368  	-0.0160  	-0.0560  	-0.0617  	-0.0230  	-0.0064  	0.03318  	0.02261  	-0.0241  	0.00656  	-0.0109  	-0.0031  	0.02459  	-0.0099  	-0.0287  	0.00325  	0.02807  	0.16083  	-0.0844  	-0.0031  	-0.0077  	-0.0334  	-0.0234  	
-0.1049  	-0.2644  	-0.3036  	-0.5608  	0.19532  	-0.9531  	0.12117  	0.19795  	0.09738  	-0.8339  	0.03333  	-0.5315  	0.18849  	-0.5885  	-1.0363  	0.11551  	0.05318  	0.55407  	0.32240  	0.38086  	0.45657  	0.40412  	0.13414  	0.27186  	0.54035  	-0.2817  	0.24077  	-0.3788  	0.12806  	0.17531  	-0.2120  	0.04594  	0.05517  	-0.0544  	0.19264  	-0.1728  	0.22160  	-0.1223  	0.01227  	0.31719  	-0.2322  	0.11925  	0.05711  	0.15051  	0.00034  	-0.0236  	0.04340  	-0.0205  	-0.0082  	-0.0504  	-0.0641  	-0.0252  	-0.0108  	0.02604  	0.02045  	-0.0150  	0.00113  	-0.0229  	-0.0015  	0.01709  	-0.0064  	-0.0224  	0.00804  	0.02704  	0.15978  	-0.0824  	-0.0025  	-0.0073  	-0.0333  	-0.0222  	
-0.0212  	-0.2227  	-0.2203  	-0.4601  	0.17195  	-0.8837  	0.16731  	0.19165  	0.10808  	-0.8098  	-0.0194  	-0.5088  	0.20091  	-0.6579  	-1.0813  	0.15727  	0.05508  	0.58987  	0.31714  	0.42321  	0.35579  	0.44503  	0.12907  	0.23495  	0.52491  	-0.2577  	0.15597  	-0.2970  	0.20567  	0.15738  	-0.1937  	0.04883  	0.08103  	-0.0334  	0.11360  	-0.1711  	0.16110  	-0.1213  	0.04481  	0.35698  	-0.1840  	0.10452  	0.09640  	0.16790  	-0.0146  	-0.0374  	0.05214  	-0.0139  	0.00090  	-0.0548  	-0.0633  	-0.0254  	-0.0075  	0.02822  	0.02248  	-0.0190  	-0.0004  	-0.0216  	-0.0003  	0.01797  	-0.0068  	-0.0212  	-0.0006  	0.02698  	0.15697  	-0.0812  	-0.0015  	-0.0069  	-0.0338  	-0.0164  	
0.14964  	-0.1981  	-0.2027  	-0.3029  	0.32543  	-0.9039  	0.20685  	0.14547  	0.09907  	-0.7146  	-0.0499  	-0.4654  	0.20680  	-0.7119  	-1.1633  	0.30817  	-0.0129  	0.63591  	0.30495  	0.51040  	0.23464  	0.43752  	-0.0340  	0.22992  	0.61910  	-0.3155  	0.17275  	-0.1582  	0.26855  	0.20892  	-0.2350  	0.07374  	0.06781  	-0.0374  	0.14450  	-0.0656  	0.10307  	-0.1476  	0.09321  	0.38278  	-0.2093  	0.11679  	0.08930  	0.16758  	-0.0104  	-0.0268  	0.04576  	0.00454  	0.00939  	-0.0655  	-0.0514  	-0.0297  	-0.0034  	0.02490  	0.02401  	-0.0149  	0.01412  	-0.0105  	0.00201  	0.02160  	-0.0142  	-0.0277  	0.01010  	0.02866  	0.15370  	-0.0796  	-0.0002  	-0.0060  	-0.0329  	-0.0175  	
0.15978  	-0.2423  	-0.1746  	-0.2448  	0.34424  	-0.8577  	0.20698  	0.15663  	0.09078  	-0.6933  	-0.0187  	-0.4337  	0.19466  	-0.7402  	-1.2444  	0.39991  	-0.0284  	0.60071  	0.34995  	0.45492  	0.24551  	0.44677  	-0.0804  	0.28316  	0.70626  	-0.3151  	0.27939  	-0.2070  	0.24881  	0.23657  	-0.2684  	0.10039  	0.03462  	-0.0567  	0.16420  	-0.0085  	0.14109  	-0.1137  	0.07440  	0.36694  	-0.2253  	0.14816  	0.08818  	0.17014  	-0.0057  	-0.0341  	0.03757  	0.01216  	0.02145  	-0.0661  	-0.0443  	-0.0295  	-0.0020  	0.03241  	0.02850  	-0.0140  	0.01142  	-0.0118  	0.00578  	0.02485  	-0.0162  	-0.0390  	0.01508  	0.02810  	0.15200  	-0.0791  	0.00091  	-0.0049  	-0.0312  	-0.0223  	
0.17306  	-0.1991  	-0.2288  	-0.2118  	0.37904  	-0.7891  	0.16947  	0.15119  	0.04651  	-0.7499  	-0.1095  	-0.4951  	0.14451  	-0.6764  	-1.2070  	0.33233  	0.02756  	0.58620  	0.35153  	0.43312  	0.29355  	0.47016  	-0.0604  	0.31512  	0.73927  	-0.3106  	0.30945  	-0.2657  	0.24623  	0.24851  	-0.2703  	0.07257  	0.01413  	-0.0724  	0.19566  	-0.0226  	0.14688  	-0.1373  	0.07630  	0.37047  	-0.2542  	0.14705  	0.09599  	0.16255  	-0.0047  	-0.0271  	0.03094  	0.00618  	0.00710  	-0.0694  	-0.0328  	-0.0314  	-0.0036  	0.02207  	0.02985  	-0.0089  	0.01742  	-0.0146  	-0.0029  	0.02877  	-0.0207  	-0.0379  	0.00949  	0.03105  	0.15133  	-0.0783  	0.00173  	-0.0039  	-0.0301  	-0.0045  	
0.29421  	-0.1323  	-0.1756  	-0.1149  	0.41798  	-0.7453  	0.21786  	0.25606  	0.09452  	-0.8225  	-0.2114  	-0.4961  	0.24076  	-0.4866  	-0.9112  	0.22923  	0.00746  	0.54109  	0.32548  	0.39866  	0.38320  	0.49297  	-0.0103  	0.31435  	0.72587  	-0.3291  	0.34353  	-0.3234  	0.22794  	0.25575  	-0.2793  	0.07708  	0.05617  	-0.0364  	0.25766  	-0.1279  	0.16857  	-0.1540  	0.10164  	0.40480  	-0.2678  	0.15447  	0.06918  	0.16650  	-0.0073  	-0.0213  	0.03073  	0.01326  	0.01404  	-0.0652  	-0.0384  	-0.0264  	0.00159  	0.02484  	0.01944  	-0.0097  	0.00480  	-0.0168  	0.00500  	0.02524  	-0.0155  	-0.0411  	0.00438  	0.02629  	0.15330  	-0.0783  	0.00254  	-0.0025  	-0.0291  	-0.0054  	
