-0.0720  	0.20162  	-0.5133  	0.28008  	0.14144  	0.26402  	0.03241  	0.11379  	0.42200  	-0.1756  	-0.4421  	0.95823  	-0.0656  	-0.3901  	-1.2693  	1.14176  	0.28058  	0.49500  	0.65325  	1.10632  	0.14499  	0.26000  	-0.5069  	0.39646  	0.89375  	-0.0103  	-0.2481  	0.19660  	-0.1803  	-0.2983  	-0.4025  	0.08890  	0.15916  	-0.1883  	0.34051  	0.17778  	0.14627  	-0.1693  	-0.3522  	0.31253  	0.24487  	-0.1885  	0.07680  	0.36284  	0.06125  	-0.0767  	0.03504  	0.03806  	0.03745  	-0.0484  	-0.0281  	-0.0530  	-0.0302  	-0.0315  	-0.0138  	0.00268  	0.03371  	0.00578  	-0.0131  	-0.0031  	-0.0111  	0.01477  	0.11211  	0.00614  	0.35524  	0.18857  	-0.0593  	-0.0203  	0.02412  	0.12274  	
-0.1323  	0.18785  	-0.7107  	0.52124  	0.33070  	0.19425  	-0.0017  	0.14938  	0.44359  	-0.1693  	-0.5172  	1.11789  	-0.0234  	-0.3640  	-1.0618  	1.07948  	0.25090  	0.52547  	0.64796  	1.15231  	0.07111  	0.24350  	-0.5751  	0.36818  	0.83333  	-0.0185  	-0.3414  	0.33090  	-0.1653  	-0.3004  	-0.3917  	0.08196  	0.16776  	-0.1763  	0.37031  	0.14627  	0.05777  	-0.2010  	-0.3262  	0.30565  	0.21883  	-0.1609  	0.02507  	0.34899  	0.05941  	-0.0763  	0.02819  	0.03618  	0.05202  	-0.0510  	-0.0374  	-0.0594  	-0.0385  	-0.0324  	-0.0138  	0.00931  	0.04047  	0.01469  	-0.0109  	-0.0034  	-0.0147  	0.01560  	0.10950  	0.00339  	0.34788  	0.16309  	-0.0505  	-0.0215  	0.02819  	0.16231  	
-0.0421  	0.22286  	-0.6447  	0.57632  	0.29934  	0.33941  	-0.0124  	0.14183  	0.43165  	-0.2448  	-0.6241  	1.12204  	-0.0090  	-0.2158  	-0.9703  	1.03805  	0.29430  	0.50730  	0.63227  	1.14148  	0.06800  	0.29059  	-0.5922  	0.31376  	0.90950  	-0.0158  	-0.3047  	0.34312  	-0.1068  	-0.2350  	-0.3875  	0.05502  	0.15869  	-0.1800  	0.33814  	0.14349  	0.03494  	-0.2136  	-0.2868  	0.33316  	0.19252  	-0.1670  	0.04918  	0.34364  	0.05854  	-0.0903  	0.03796  	0.04850  	0.03903  	-0.0491  	-0.0296  	-0.0532  	-0.0330  	-0.0275  	-0.0190  	0.01164  	0.04556  	0.00587  	-0.0183  	0.00670  	-0.0168  	0.02013  	0.11362  	0.00566  	0.34392  	0.13691  	-0.0421  	-0.0226  	0.03057  	0.21265  	
-0.0094  	0.25044  	-0.5822  	0.52212  	0.21111  	0.39685  	-0.0145  	0.12934  	0.45285  	-0.2710  	-0.6801  	1.07673  	0.00613  	-0.2509  	-0.9595  	1.01275  	0.30752  	0.51110  	0.61488  	1.14574  	0.07178  	0.29995  	-0.5349  	0.32346  	0.86841  	-0.0141  	-0.3445  	0.34087  	-0.0957  	-0.2467  	-0.3926  	0.06001  	0.17458  	-0.1888  	0.29223  	0.12591  	0.04033  	-0.2179  	-0.2820  	0.33366  	0.22491  	-0.1772  	0.06082  	0.35624  	0.05510  	-0.0789  	0.03656  	0.05849  	0.03804  	-0.0467  	-0.0301  	-0.0576  	-0.0305  	-0.0248  	-0.0183  	0.01393  	0.04427  	0.00539  	-0.0174  	0.00192  	-0.0162  	0.02146  	0.10433  	0.00835  	0.34557  	0.11301  	-0.0318  	-0.0230  	0.03187  	0.24309  	
0.10178  	0.25629  	-0.4889  	0.49254  	0.17311  	0.40910  	-0.0240  	0.16076  	0.48145  	-0.2706  	-0.6377  	1.01012  	0.00501  	-0.2961  	-0.8843  	1.04597  	0.32245  	0.43539  	0.61792  	1.09682  	0.17784  	0.28876  	-0.4526  	0.39211  	0.81016  	-0.0105  	-0.2808  	0.17425  	-0.2503  	-0.2882  	-0.3881  	0.09047  	0.17814  	-0.1918  	0.33013  	0.08149  	0.13882  	-0.1833  	-0.3352  	0.29577  	0.24648  	-0.1716  	0.07006  	0.34344  	0.04433  	-0.0771  	0.03355  	0.04912  	0.04895  	-0.0538  	-0.0352  	-0.0547  	-0.0336  	-0.0245  	-0.0195  	0.01557  	0.03437  	0.00745  	-0.0191  	-0.0036  	-0.0084  	0.03027  	0.10901  	0.00595  	0.35234  	0.09186  	-0.0220  	-0.0231  	0.03168  	0.27192  	
0.20456  	0.25327  	-0.3874  	0.37129  	0.13581  	0.39085  	0.01542  	0.17793  	0.48707  	-0.1881  	-0.5266  	1.03079  	-0.0193  	-0.3380  	-1.0805  	1.15471  	0.27998  	0.52911  	0.62916  	1.11147  	0.20396  	0.26887  	-0.4852  	0.31369  	0.82245  	-0.0388  	-0.3100  	0.13305  	-0.2117  	-0.3107  	-0.3855  	0.11217  	0.18345  	-0.1889  	0.33774  	0.12026  	0.15510  	-0.1411  	-0.3403  	0.29600  	0.29281  	-0.1969  	0.09142  	0.35346  	0.04469  	-0.0795  	0.03216  	0.05542  	0.05693  	-0.0484  	-0.0328  	-0.0595  	-0.0290  	-0.0263  	-0.0128  	0.01582  	0.02947  	0.00542  	-0.0210  	0.00266  	-0.0088  	0.02520  	0.12114  	0.00360  	0.36093  	0.07643  	-0.0122  	-0.0230  	0.03098  	0.29406  	
0.04243  	0.20705  	-0.4115  	0.32039  	0.08945  	0.34739  	-0.0180  	0.12898  	0.43843  	-0.2055  	-0.4698  	0.95595  	-0.0694  	-0.4021  	-1.1583  	1.09870  	0.29596  	0.47973  	0.64349  	1.04733  	0.19949  	0.27953  	-0.4286  	0.38053  	0.83625  	-0.0342  	-0.2415  	0.05872  	-0.2620  	-0.3171  	-0.3836  	0.11744  	0.15639  	-0.1862  	0.34834  	0.13875  	0.19940  	-0.1323  	-0.3634  	0.28525  	0.28948  	-0.1947  	0.09098  	0.36116  	0.04896  	-0.0793  	0.03056  	0.04991  	0.04575  	-0.0427  	-0.0319  	-0.0514  	-0.0231  	-0.0285  	-0.0114  	0.01327  	0.03275  	0.00755  	-0.0181  	0.00787  	-0.0057  	0.01276  	0.12350  	0.00853  	0.36902  	0.06777  	-0.0055  	-0.0224  	0.02901  	0.30451  	
-0.0119  	0.19269  	-0.4329  	0.33488  	0.11876  	0.26932  	-0.0331  	0.10243  	0.38127  	-0.2533  	-0.4434  	0.92794  	-0.0705  	-0.5396  	-1.1657  	1.07210  	0.37369  	0.32309  	0.70993  	0.81446  	0.25274  	0.06031  	-0.7344  	0.41999  	0.81520  	0.06658  	-0.2053  	0.02254  	-0.1872  	-0.3145  	-0.2844  	0.09223  	0.03575  	-0.3648  	0.31087  	0.18464  	0.10907  	-0.1426  	-0.5188  	0.20322  	0.31678  	-0.0523  	-0.0540  	0.43632  	-0.0010  	-0.0614  	0.00683  	0.05763  	0.03535  	-0.0623  	-0.0092  	-0.0439  	-0.0257  	-0.0088  	-0.0045  	0.01157  	0.03702  	-0.0017  	-0.0161  	0.01294  	-0.0164  	0.00800  	0.10337  	0.00681  	0.37667  	0.06773  	-0.0023  	-0.0209  	0.02623  	0.30581  	
0.02641  	0.18760  	-0.4164  	0.39437  	0.19420  	0.19985  	-0.0498  	0.13304  	0.35724  	-0.1148  	-0.3770  	1.01408  	-0.0203  	-0.6918  	-1.3028  	1.14588  	0.39992  	0.21964  	0.77674  	0.66964  	0.10369  	-0.1343  	-1.0490  	0.35917  	0.80388  	0.14112  	-0.2427  	0.11103  	-0.0252  	-0.3001  	-0.1871  	0.04089  	-0.0663  	-0.5004  	0.18631  	0.24864  	-0.0642  	-0.1740  	-0.5415  	0.15050  	0.41399  	0.05783  	-0.1328  	0.49822  	-0.0538  	-0.0452  	-0.0152  	0.08670  	0.02993  	-0.0825  	-0.0066  	-0.0454  	-0.0193  	0.00117  	0.00603  	0.00850  	0.03870  	-0.0074  	-0.0168  	0.02313  	-0.0085  	0.00431  	0.09740  	0.01176  	0.38348  	0.07668  	-0.0037  	-0.0196  	0.02327  	0.27656  	
0.01654  	0.15772  	-0.4233  	0.37810  	0.21329  	0.17401  	-0.0399  	0.10403  	0.37674  	-0.0687  	-0.4035  	1.06223  	0.00569  	-0.7098  	-1.3388  	1.16532  	0.40659  	0.23448  	0.77999  	0.61755  	0.05140  	-0.1726  	-1.1375  	0.34763  	0.83199  	0.17104  	-0.2561  	0.15795  	0.06870  	-0.2882  	-0.1579  	0.02568  	-0.0863  	-0.5169  	0.15831  	0.26831  	-0.1422  	-0.1832  	-0.5548  	0.16656  	0.43399  	0.09607  	-0.1373  	0.52594  	-0.0699  	-0.0428  	-0.0284  	0.10829  	0.02973  	-0.0859  	0.00623  	-0.0446  	-0.0221  	0.00783  	0.00516  	0.01253  	0.03574  	-0.0145  	-0.0101  	0.02765  	-0.0055  	-0.0013  	0.08986  	0.01380  	0.38484  	0.07920  	-0.0026  	-0.0191  	0.02248  	0.26937  	
-0.1096  	0.16915  	-0.5058  	0.24229  	0.10834  	0.13030  	-0.0550  	0.08257  	0.35028  	-0.1096  	-0.4885  	0.98238  	0.02293  	-0.7293  	-1.3717  	1.08834  	0.42333  	0.29544  	0.76613  	0.64787  	0.04037  	-0.0940  	-1.0416  	0.28326  	0.80665  	0.15395  	-0.3058  	0.18214  	0.09303  	-0.2955  	-0.1762  	0.01922  	-0.0725  	-0.4942  	0.11667  	0.28361  	-0.1675  	-0.2073  	-0.4990  	0.19483  	0.44109  	0.06168  	-0.1238  	0.49659  	-0.0536  	-0.0491  	-0.0138  	0.09373  	0.02622  	-0.0819  	-0.0023  	-0.0441  	-0.0240  	0.00625  	0.00341  	0.01345  	0.03430  	-0.0154  	-0.0139  	0.02446  	-0.0045  	0.00415  	0.09125  	0.01145  	0.38357  	0.08225  	-0.0033  	-0.0189  	0.02241  	0.26356  	
-0.4045  	0.08299  	-0.7059  	0.11609  	0.07481  	0.01528  	-0.0490  	0.11597  	0.32206  	-0.1996  	-0.3595  	0.93422  	-0.0940  	-0.6477  	-1.3613  	1.01473  	0.38589  	0.37885  	0.70943  	0.86932  	0.14793  	0.03235  	-0.7569  	0.38274  	0.81659  	0.06823  	-0.2260  	0.13319  	-0.1059  	-0.3314  	-0.2713  	0.04896  	0.01657  	-0.3838  	0.21466  	0.22775  	0.05070  	-0.1908  	-0.4581  	0.18110  	0.31135  	-0.0310  	-0.0904  	0.41917  	0.01195  	-0.0563  	0.00978  	0.05775  	0.02038  	-0.0660  	-0.0163  	-0.0394  	-0.0240  	-0.0158  	-0.0064  	8.94372  	0.03819  	0.00183  	-0.0170  	0.01162  	-0.0076  	-0.0070  	0.10101  	0.01279  	0.38004  	0.08535  	-0.0051  	-0.0190  	0.02230  	0.27531  	
-0.3060  	0.14851  	-0.7088  	0.20514  	0.15823  	0.08549  	-0.0336  	0.09988  	0.42188  	-0.2178  	-0.3373  	1.02796  	-0.0885  	-0.4147  	-1.2017  	1.00121  	0.30867  	0.45614  	0.61855  	1.13171  	0.13804  	0.23540  	-0.5090  	0.34526  	0.81918  	-0.0146  	-0.3084  	0.25807  	-0.2022  	-0.3327  	-0.3733  	0.07568  	0.17608  	-0.1966  	0.34546  	0.14020  	0.14208  	-0.2134  	-0.3377  	0.26115  	0.24578  	-0.1661  	0.03328  	0.33023  	0.07286  	-0.0899  	0.03328  	0.01563  	0.04363  	-0.0486  	-0.0277  	-0.0578  	-0.0301  	-0.0266  	-0.0098  	0.01189  	0.03870  	0.00948  	-0.0150  	0.01005  	-0.0105  	0.03111  	0.12070  	0.01799  	0.37507  	0.08889  	-0.0076  	-0.0193  	0.02222  	0.28561  	
0.07436  	0.25972  	-0.4911  	0.33644  	0.13632  	0.39637  	-0.0487  	0.27606  	0.48197  	-0.2585  	-0.4655  	1.10100  	-0.0109  	-0.2412  	-1.0961  	1.15730  	0.29780  	0.46104  	0.65244  	1.07362  	0.23972  	0.30919  	-0.4391  	0.36889  	0.83668  	-0.0227  	-0.2256  	0.12352  	-0.2720  	-0.2741  	-0.3723  	0.07662  	0.14019  	-0.2017  	0.32135  	0.06829  	0.14614  	-0.1590  	-0.3526  	0.28188  	0.23895  	-0.1918  	0.08209  	0.34034  	0.04142  	-0.0937  	0.03493  	0.03497  	0.05168  	-0.0426  	-0.0389  	-0.0592  	-0.0380  	-0.0246  	-0.0202  	0.00760  	0.04063  	0.00809  	-0.0294  	-0.0031  	-0.0132  	0.01396  	0.11754  	0.00814  	0.37037  	0.09316  	-0.0096  	-0.0195  	0.02199  	0.30383  	
-0.1890  	0.17433  	-0.5836  	0.16753  	0.10909  	0.20417  	-0.0103  	0.11288  	0.45487  	-0.1487  	-0.3707  	1.04013  	-0.0909  	-0.4141  	-1.2193  	1.05952  	0.31617  	0.52249  	0.67514  	1.06758  	0.17409  	0.26887  	-0.4682  	0.36373  	0.80978  	-0.0143  	-0.2859  	0.15979  	-0.2701  	-0.3248  	-0.3709  	0.06247  	0.16879  	-0.2112  	0.31805  	0.11280  	0.15788  	-0.1687  	-0.3669  	0.28905  	0.27408  	-0.1730  	0.05691  	0.34798  	0.06398  	-0.0806  	0.02580  	0.03018  	0.03242  	-0.0487  	-0.0382  	-0.0509  	-0.0324  	-0.0231  	-0.0190  	0.01106  	0.03414  	0.00479  	-0.0229  	0.00132  	-0.0144  	0.02528  	0.11435  	0.00707  	0.36707  	0.09818  	-0.0119  	-0.0193  	0.02078  	0.32187  	
-0.1939  	0.16590  	-0.5863  	-0.0007  	-0.0633  	0.22318  	-0.0395  	0.03329  	0.43945  	-0.1549  	-0.3422  	0.93377  	-0.1475  	-0.6420  	-1.3572  	1.06090  	0.31757  	0.54705  	0.66549  	1.05490  	0.17194  	0.23156  	-0.3418  	0.33225  	0.76516  	0.02211  	-0.3312  	0.13307  	-0.2619  	-0.3420  	-0.3608  	0.07666  	0.14608  	-0.2016  	0.25516  	0.14376  	0.13247  	-0.1498  	-0.3552  	0.31675  	0.33219  	-0.2039  	0.09425  	0.35831  	0.05583  	-0.0868  	0.04170  	0.03165  	0.02589  	-0.0457  	-0.0305  	-0.0537  	-0.0313  	-0.0285  	-0.0145  	0.00675  	0.03080  	0.00843  	-0.0243  	0.00522  	-0.0087  	0.01471  	0.12307  	0.01098  	0.36664  	0.10446  	-0.0137  	-0.0187  	0.01884  	0.33535  	
-0.3768  	0.13952  	-0.6110  	-0.1306  	-0.1370  	0.10564  	0.00492  	0.00267  	0.42490  	-0.1197  	-0.4303  	0.86905  	-0.0966  	-0.6270  	-1.4145  	0.96278  	0.35560  	0.56106  	0.65043  	1.09478  	0.02964  	0.26060  	-0.3699  	0.24565  	0.77067  	0.02727  	-0.3899  	0.24573  	-0.1625  	-0.3489  	-0.3226  	0.07079  	0.12492  	-0.1910  	0.11467  	0.18738  	0.07619  	-0.1675  	-0.3315  	0.28903  	0.39673  	-0.2136  	0.10302  	0.36680  	0.05171  	-0.0891  	0.04137  	0.05261  	0.03838  	-0.0422  	-0.0425  	-0.0556  	-0.0307  	-0.0249  	-0.0121  	-0.0010  	0.03412  	0.00796  	-0.0262  	0.00072  	-0.0038  	0.03062  	0.11812  	0.01353  	0.36768  	0.10782  	-0.0151  	-0.0180  	0.01611  	0.35086  	
-0.3641  	0.12795  	-0.6095  	-0.1243  	-0.1243  	0.11129  	-0.0326  	0.06303  	0.40707  	-0.1142  	-0.3851  	0.88832  	-0.1018  	-0.6327  	-1.4812  	0.99490  	0.31678  	0.54982  	0.65973  	1.08638  	0.04894  	0.23600  	-0.4007  	0.24957  	0.75282  	0.02983  	-0.3900  	0.21260  	-0.1767  	-0.3691  	-0.3146  	0.08385  	0.15883  	-0.1974  	0.14775  	0.16949  	0.09417  	-0.1844  	-0.3099  	0.28846  	0.37059  	-0.2172  	0.09872  	0.37238  	0.04762  	-0.0824  	0.03989  	0.04314  	0.02607  	-0.0405  	-0.0298  	-0.0518  	-0.0332  	-0.0311  	-0.0101  	0.00224  	0.03087  	0.00628  	-0.0290  	0.00588  	-0.0048  	0.03284  	0.11470  	0.01632  	0.36795  	0.11070  	-0.0162  	-0.0173  	0.01411  	0.36461  	
-0.3887  	0.10198  	-0.6299  	-0.2065  	-0.1540  	0.09123  	-0.0387  	-0.0043  	0.39542  	-0.1102  	-0.2724  	0.84412  	-0.1705  	-0.7418  	-1.5337  	0.99247  	0.31706  	0.51596  	0.67000  	1.06457  	0.10563  	0.24488  	-0.3470  	0.29621  	0.79584  	0.02291  	-0.3362  	0.16807  	-0.2154  	-0.3691  	-0.3317  	0.08832  	0.13478  	-0.2039  	0.17516  	0.19361  	0.15787  	-0.1595  	-0.3517  	0.27181  	0.36138  	-0.2046  	0.07986  	0.37210  	0.05907  	-0.0833  	0.04189  	0.02072  	0.02796  	-0.0452  	-0.0346  	-0.0481  	-0.0271  	-0.0251  	-0.0125  	0.00072  	0.02889  	0.01093  	-0.0222  	0.00236  	-0.0061  	0.02398  	0.12051  	0.01430  	0.36850  	0.11133  	-0.0186  	-0.0170  	0.01252  	0.38144  	
-0.4550  	0.10269  	-0.6431  	-0.1793  	-0.1414  	0.05979  	-0.0136  	-0.0068  	0.39952  	-0.0671  	-0.2706  	0.86458  	-0.1751  	-0.7239  	-1.5496  	1.01892  	0.30345  	0.52004  	0.65431  	1.06874  	-0.0036  	0.26123  	-0.3714  	0.26075  	0.79426  	0.02911  	-0.3823  	0.23655  	-0.1456  	-0.3461  	-0.3231  	0.07454  	0.12665  	-0.1968  	0.14221  	0.21709  	0.09704  	-0.1616  	-0.3297  	0.26835  	0.38136  	-0.1970  	0.09851  	0.37514  	0.05084  	-0.0866  	0.03955  	0.03715  	0.03838  	-0.0421  	-0.0352  	-0.0500  	-0.0331  	-0.0225  	-0.0103  	-0.0016  	0.02925  	0.00830  	-0.0215  	0.00044  	-0.0039  	0.02442  	0.12104  	0.01585  	0.37006  	0.11087  	-0.0216  	-0.0167  	0.01124  	0.38892  	
-0.3788  	0.14285  	-0.5696  	-0.0689  	-0.0817  	0.10393  	-0.0430  	0.05018  	0.41965  	-0.1271  	-0.3346  	0.93866  	-0.1539  	-0.6015  	-1.4404  	1.04981  	0.32409  	0.51001  	0.64039  	1.05114  	0.07015  	0.27653  	-0.3754  	0.31582  	0.76513  	0.02511  	-0.3609  	0.22407  	-0.1872  	-0.3493  	-0.3278  	0.08300  	0.14547  	-0.2026  	0.18274  	0.16827  	0.10974  	-0.1737  	-0.3360  	0.28317  	0.35651  	-0.1951  	0.08563  	0.35889  	0.04897  	-0.0834  	0.03893  	0.03914  	0.03546  	-0.0414  	-0.0379  	-0.0525  	-0.0288  	-0.0259  	-0.0145  	-0.0021  	0.03071  	0.00828  	-0.0229  	0.00281  	-0.0060  	0.02706  	0.12223  	0.01495  	0.37195  	0.10862  	-0.0247  	-0.0166  	0.01061  	0.39267  	
-0.1628  	0.17472  	-0.5447  	0.11705  	0.03524  	0.23163  	-0.0145  	0.08022  	0.42703  	-0.1388  	-0.3890  	1.00295  	-0.0998  	-0.5376  	-1.3418  	1.10292  	0.27865  	0.52585  	0.61422  	1.13092  	0.03758  	0.23923  	-0.4808  	0.30571  	0.75774  	0.01436  	-0.3815  	0.26370  	-0.1506  	-0.3646  	-0.3339  	0.08578  	0.16199  	-0.1946  	0.25855  	0.21241  	0.06956  	-0.1890  	-0.3362  	0.31378  	0.32143  	-0.2016  	0.09283  	0.34561  	0.04931  	-0.0865  	0.04463  	0.04126  	0.03762  	-0.0481  	-0.0280  	-0.0552  	-0.0309  	-0.0324  	-0.0117  	0.00360  	0.03702  	0.00659  	-0.0255  	-0.0028  	-0.0152  	0.02111  	0.12051  	0.01314  	0.37333  	0.10637  	-0.0269  	-0.0168  	0.01144  	0.38310  	
-0.0542  	0.20893  	-0.4506  	0.19127  	0.09585  	0.23664  	0.02095  	0.04019  	0.42803  	-0.0724  	-0.3575  	1.00583  	-0.1017  	-0.5271  	-1.3639  	1.18369  	0.23942  	0.53314  	0.61963  	1.18010  	0.01378  	0.24778  	-0.5488  	0.27103  	0.78574  	-0.0041  	-0.3825  	0.31233  	-0.1549  	-0.3361  	-0.3629  	0.09636  	0.15628  	-0.1816  	0.29181  	0.23684  	0.06828  	-0.1843  	-0.3225  	0.30037  	0.30123  	-0.1901  	0.08097  	0.34543  	0.05518  	-0.0872  	0.04078  	0.04739  	0.04643  	-0.0470  	-0.0168  	-0.0516  	-0.0239  	-0.0316  	-0.0087  	0.00498  	0.03901  	0.00763  	-0.0232  	0.00057  	-0.0131  	0.01569  	0.12030  	0.01326  	0.37482  	0.10371  	-0.0299  	-0.0174  	0.01302  	0.37522  	
-0.0147  	0.17393  	-0.4754  	0.18602  	0.10837  	0.23962  	0.01965  	0.04110  	0.43067  	-0.0572  	-0.3369  	0.98917  	-0.1115  	-0.5905  	-1.4080  	1.24343  	0.23108  	0.56506  	0.62704  	1.17279  	0.00361  	0.23268  	-0.5947  	0.27362  	0.84580  	-0.0350  	-0.3546  	0.32667  	-0.1319  	-0.3154  	-0.3790  	0.10246  	0.13086  	-0.1792  	0.30622  	0.28235  	0.07481  	-0.1800  	-0.3428  	0.32127  	0.29147  	-0.1923  	0.07422  	0.35913  	0.04810  	-0.0820  	0.03172  	0.04383  	0.04415  	-0.0484  	-0.0155  	-0.0526  	-0.0252  	-0.0279  	-0.0096  	0.00881  	0.03976  	0.00985  	-0.0206  	0.00106  	-0.0129  	0.01529  	0.12575  	0.01165  	0.37665  	0.10194  	-0.0332  	-0.0181  	0.01436  	0.35732  	
0.00503  	0.15788  	-0.4631  	0.16549  	0.09770  	0.27343  	0.01136  	-0.0069  	0.41135  	-0.0526  	-0.3500  	0.95511  	-0.1456  	-0.6837  	-1.4698  	1.29228  	0.23467  	0.55036  	0.62548  	1.14817  	0.01844  	0.23538  	-0.6138  	0.33885  	0.86375  	-0.0266  	-0.2614  	0.26193  	-0.2111  	-0.3185  	-0.3720  	0.13743  	0.13026  	-0.1864  	0.32104  	0.28647  	0.10361  	-0.1627  	-0.3570  	0.34228  	0.29444  	-0.1758  	0.07883  	0.36027  	0.05367  	-0.0848  	0.02961  	0.04396  	0.04729  	-0.0474  	-0.0175  	-0.0546  	-0.0212  	-0.0265  	-0.0080  	0.00549  	0.04309  	0.00790  	-0.0217  	0.00191  	-0.0132  	0.00496  	0.12304  	0.01588  	0.37826  	0.10068  	-0.0361  	-0.0190  	0.01606  	0.33653  	
-0.0025  	0.17423  	-0.5210  	0.24519  	0.08031  	0.30472  	-0.0074  	0.01340  	0.40350  	-0.1124  	-0.3999  	0.98583  	-0.1482  	-0.6241  	-1.4098  	1.22723  	0.30326  	0.54571  	0.65603  	1.14654  	0.08648  	0.26606  	-0.5740  	0.37372  	0.89737  	-0.0280  	-0.2075  	0.24587  	-0.2525  	-0.2972  	-0.3917  	0.14517  	0.11397  	-0.2218  	0.32092  	0.27613  	0.13815  	-0.1706  	-0.3647  	0.30780  	0.27989  	-0.1726  	0.06286  	0.35894  	0.05604  	-0.0828  	0.02576  	0.05075  	0.04344  	-0.0510  	-0.0081  	-0.0529  	-0.0236  	-0.0283  	-0.0101  	0.01306  	0.03975  	0.00686  	-0.0226  	0.00468  	-0.0107  	0.00643  	0.12124  	0.00633  	0.37849  	0.10120  	-0.0381  	-0.0199  	0.01790  	0.31546  	
-0.0267  	0.19315  	-0.6037  	0.50316  	0.20526  	0.35015  	0.00603  	0.06329  	0.39153  	-0.2538  	-0.5539  	1.00417  	-0.0910  	-0.3824  	-1.1132  	1.07257  	0.30485  	0.44443  	0.64076  	1.10438  	0.10763  	0.31248  	-0.5317  	0.42919  	0.94042  	-0.0355  	-0.1853  	0.20402  	-0.1902  	-0.2488  	-0.4141  	0.10346  	0.13495  	-0.1988  	0.35506  	0.20969  	0.11821  	-0.1876  	-0.3530  	0.31546  	0.21327  	-0.1710  	0.05171  	0.36466  	0.06119  	-0.0756  	0.02396  	0.04198  	0.04713  	-0.0525  	-0.0202  	-0.0530  	-0.0236  	-0.0197  	-0.0154  	0.01684  	0.03778  	0.00542  	-0.0156  	0.01128  	-0.0112  	0.01986  	0.10871  	0.00203  	0.37683  	0.10365  	-0.0394  	-0.0209  	0.02019  	0.28727  	
0.05398  	0.23144  	-0.5458  	0.52044  	0.20066  	0.41745  	0.00088  	0.13155  	0.44858  	-0.2936  	-0.6152  	1.00462  	-0.0277  	-0.2726  	-1.0074  	1.06470  	0.31372  	0.46377  	0.63271  	1.05872  	0.16261  	0.28996  	-0.4840  	0.35052  	0.88550  	-0.0268  	-0.1960  	0.21780  	-0.1693  	-0.2563  	-0.4146  	0.09778  	0.16344  	-0.1967  	0.36843  	0.14395  	0.12590  	-0.1760  	-0.3199  	0.31807  	0.21986  	-0.1834  	0.06906  	0.36624  	0.05065  	-0.0804  	0.03212  	0.05079  	0.05394  	-0.0400  	-0.0246  	-0.0516  	-0.0304  	-0.0179  	-0.0093  	0.01887  	0.02838  	0.00519  	-0.0112  	0.00934  	-0.0153  	0.02190  	0.11454  	0.00251  	0.37318  	0.10650  	-0.0404  	-0.0214  	0.02172  	0.27038  	
-0.1734  	0.20520  	-0.5358  	0.16714  	0.04299  	0.21852  	-0.0187  	0.02063  	0.41281  	-0.1688  	-0.5236  	0.95759  	-0.1318  	-0.5437  	-1.2623  	0.99864  	0.31223  	0.57249  	0.63672  	1.10056  	0.00978  	0.29487  	-0.4868  	0.29601  	0.85609  	-0.0046  	-0.3555  	0.27955  	-0.0928  	-0.3004  	-0.3412  	0.07804  	0.14802  	-0.1977  	0.19998  	0.20217  	0.05980  	-0.1909  	-0.3090  	0.33977  	0.31399  	-0.2084  	0.07893  	0.35123  	0.05216  	-0.0892  	0.03269  	0.03256  	0.04137  	-0.0572  	-0.0235  	-0.0518  	-0.0303  	-0.0291  	-0.0089  	0.00971  	0.03177  	0.00767  	-0.0224  	0.00456  	-0.0085  	0.02766  	0.11018  	0.01364  	0.36634  	0.10857  	-0.0395  	-0.0216  	0.02167  	0.27678  	
-0.2968  	0.09070  	-0.6582  	0.00682  	0.00642  	0.19744  	-0.0346  	0.09654  	0.39541  	-0.1621  	-0.3082  	0.97009  	-0.1237  	-0.6022  	-1.3404  	1.07960  	0.30976  	0.53032  	0.63052  	1.13778  	0.09956  	0.21877  	-0.4723  	0.39068  	0.77436  	0.01962  	-0.3084  	0.24290  	-0.2151  	-0.3545  	-0.3488  	0.09794  	0.14390  	-0.2119  	0.27982  	0.18191  	0.12102  	-0.1726  	-0.3320  	0.30343  	0.31460  	-0.1825  	0.04923  	0.34335  	0.05383  	-0.0809  	0.04675  	0.02464  	0.03838  	-0.0340  	-0.0340  	-0.0466  	-0.0289  	-0.0260  	-0.0138  	0.00098  	0.03370  	0.01038  	-0.0228  	0.00609  	-0.0144  	0.01853  	0.10674  	0.01282  	0.35667  	0.10985  	-0.0378  	-0.0219  	0.02308  	0.27686  	
0.18676  	0.26303  	-0.3920  	0.38445  	0.18753  	0.34255  	0.02696  	0.22095  	0.41615  	-0.2149  	-0.4357  	1.02812  	0.03579  	-0.1701  	-0.8978  	1.04699  	0.26822  	0.48733  	0.59153  	1.07021  	0.23913  	0.27357  	-0.5211  	0.49042  	0.65705  	0.00683  	-0.2505  	0.09354  	-0.3765  	-0.3572  	-0.3395  	0.10678  	0.21082  	-0.2078  	0.38417  	0.06241  	0.18352  	-0.1788  	-0.3900  	0.32159  	0.23427  	-0.1731  	0.07059  	0.31774  	0.04261  	-0.0769  	0.03345  	0.06151  	0.05814  	-0.0443  	-0.0424  	-0.0570  	-0.0323  	-0.0369  	-0.0260  	0.00399  	0.02643  	-0.0085  	-0.0204  	0.00124  	-0.0086  	0.02193  	0.09871  	0.00234  	0.34805  	0.11005  	-0.0359  	-0.0224  	0.02534  	0.27209  	
