0.32179  	0.31650  	-0.2763  	0.37451  	0.15130  	0.41749  	0.03394  	0.21843  	0.45426  	-0.1409  	-0.3949  	0.91980  	-0.0850  	-0.2637  	-1.0653  	1.18074  	0.29397  	0.38861  	0.64194  	1.01539  	0.32865  	0.30504  	-0.4509  	0.51198  	0.79619  	-0.0477  	-0.1151  	-0.0745  	-0.4212  	-0.3416  	-0.4033  	0.17059  	0.14644  	-0.2291  	0.47872  	0.10592  	0.29507  	-0.1444  	-0.4095  	0.32181  	0.23235  	-0.1611  	0.07651  	0.37376  	0.04518  	-0.0749  	0.02582  	0.06769  	0.06747  	-0.0332  	-0.0243  	-0.0471  	-0.0208  	-0.0282  	-0.0105  	0.02877  	0.03441  	-0.0021  	-0.0264  	0.02334  	-0.0078  	0.02953  	0.12430  	0.00631  	0.35369  	0.10004  	-0.0283  	-0.0213  	0.02180  	0.32275  	
0.36612  	0.33947  	-0.2281  	0.28253  	0.05753  	0.41532  	0.02973  	0.24934  	0.49463  	-0.1741  	-0.3536  	1.02227  	-0.0683  	-0.2639  	-1.0918  	1.23546  	0.29098  	0.37959  	0.64768  	1.03498  	0.38344  	0.32295  	-0.4762  	0.44990  	0.82765  	-0.0346  	-0.1557  	-0.0910  	-0.4442  	-0.3657  	-0.3820  	0.13705  	0.16166  	-0.2116  	0.43020  	0.08705  	0.30669  	-0.1149  	-0.3920  	0.25177  	0.23724  	-0.1677  	0.09990  	0.35460  	0.05543  	-0.0830  	0.01982  	0.07937  	0.06756  	-0.0392  	-0.0273  	-0.0521  	-0.0254  	-0.0243  	-0.0124  	0.02492  	0.03232  	0.00533  	-0.0278  	0.00829  	-0.0120  	0.02083  	0.12185  	0.00820  	0.35596  	0.10445  	-0.0309  	-0.0206  	0.01956  	0.33358  	
0.28520  	0.31343  	-0.2571  	0.28776  	0.08292  	0.42142  	0.03137  	0.21337  	0.49243  	-0.1651  	-0.4006  	0.98651  	-0.0511  	-0.2620  	-1.0276  	1.24701  	0.31123  	0.38040  	0.63392  	1.03788  	0.38350  	0.28840  	-0.5077  	0.43096  	0.88404  	-0.0323  	-0.1283  	-0.0788  	-0.3699  	-0.3231  	-0.3930  	0.13979  	0.15699  	-0.2063  	0.44046  	0.09129  	0.27694  	-0.1232  	-0.3795  	0.26511  	0.22358  	-0.1614  	0.09211  	0.34558  	0.04881  	-0.0868  	0.02578  	0.08180  	0.07305  	-0.0471  	-0.0225  	-0.0547  	-0.0273  	-0.0213  	-0.0105  	0.02148  	0.03260  	0.00778  	-0.0325  	0.01090  	-0.0126  	0.01329  	0.12403  	0.01007  	0.35948  	0.10685  	-0.0325  	-0.0199  	0.01680  	0.34644  	
0.30378  	0.28830  	-0.3637  	0.51687  	0.12879  	0.46188  	0.02357  	0.18125  	0.47275  	-0.2504  	-0.5742  	0.92085  	-0.0283  	-0.1911  	-0.8947  	1.09966  	0.35203  	0.34523  	0.63726  	0.93663  	0.30856  	0.37745  	-0.3944  	0.41729  	0.91279  	-0.0342  	-0.0892  	-0.0595  	-0.3187  	-0.2863  	-0.4153  	0.11152  	0.15467  	-0.1921  	0.41341  	0.07365  	0.22856  	-0.1408  	-0.3721  	0.29762  	0.17466  	-0.1657  	0.08311  	0.35876  	0.05255  	-0.0887  	0.02586  	0.07974  	0.07021  	-0.0560  	-0.0277  	-0.0504  	-0.0314  	-0.0206  	-0.0147  	0.02592  	0.02373  	3.08336  	-0.0199  	0.00911  	-0.0050  	0.01195  	0.12014  	0.00736  	0.36212  	0.10916  	-0.0330  	-0.0192  	0.01480  	0.35384  	
0.32933  	0.28353  	-0.4247  	0.55366  	0.18380  	0.50495  	0.02026  	0.23709  	0.45157  	-0.2879  	-0.7198  	0.88192  	0.06912  	-0.0850  	-0.7354  	0.98022  	0.31132  	0.35920  	0.64307  	0.90091  	0.22281  	0.39886  	-0.3831  	0.41194  	0.91506  	-0.0519  	-0.0624  	-0.0194  	-0.2372  	-0.2674  	-0.4143  	0.11204  	0.14487  	-0.1960  	0.44809  	0.09014  	0.17589  	-0.1651  	-0.3913  	0.32228  	0.17032  	-0.1579  	0.06427  	0.36009  	0.05541  	-0.0826  	0.02540  	0.06352  	0.06396  	-0.0426  	-0.0239  	-0.0542  	-0.0316  	-0.0324  	-0.0148  	0.02891  	0.02018  	0.00348  	-0.0232  	0.00555  	-0.0021  	0.02290  	0.11081  	-0.0025  	0.36454  	0.10968  	-0.0338  	-0.0191  	0.01316  	0.36689  	
0.32299  	0.29338  	-0.3362  	0.47381  	0.14287  	0.52855  	0.03651  	0.26651  	0.46189  	-0.2384  	-0.6184  	0.84973  	0.04375  	-0.1010  	-0.8642  	1.05827  	0.31459  	0.38241  	0.63098  	0.90367  	0.28127  	0.39537  	-0.3936  	0.42005  	0.93526  	-0.0589  	-0.1237  	-0.0628  	-0.3079  	-0.2734  	-0.3889  	0.10535  	0.15114  	-0.2078  	0.43751  	0.07824  	0.22870  	-0.1704  	-0.3723  	0.29660  	0.20550  	-0.1637  	0.06299  	0.36381  	0.04844  	-0.0783  	0.01935  	0.06773  	0.06365  	-0.0346  	-0.0231  	-0.0521  	-0.0252  	-0.0265  	-0.0141  	0.03021  	0.01813  	0.00458  	-0.0276  	0.00952  	-0.0086  	0.03272  	0.11191  	-0.0010  	0.36694  	0.10931  	-0.0347  	-0.0188  	0.01183  	0.37095  	
0.26804  	0.30296  	-0.4588  	0.60523  	0.27472  	0.39854  	0.03781  	0.21075  	0.44961  	-0.1951  	-0.7287  	0.85411  	0.05413  	-0.0914  	-0.7849  	0.98649  	0.31017  	0.37723  	0.62711  	0.94530  	0.19686  	0.38768  	-0.4867  	0.42378  	1.04287  	-0.0577  	-0.0572  	-0.0110  	-0.2118  	-0.2213  	-0.4061  	0.08153  	0.13604  	-0.1906  	0.43875  	0.10416  	0.16588  	-0.1868  	-0.3507  	0.33374  	0.15755  	-0.1406  	0.06116  	0.35717  	0.05493  	-0.0736  	0.02367  	0.07367  	0.06210  	-0.0424  	-0.0194  	-0.0510  	-0.0327  	-0.0217  	-0.0125  	0.02717  	0.01568  	0.00640  	-0.0182  	0.00858  	-0.0148  	0.02715  	0.10463  	-0.0016  	0.36919  	0.10782  	-0.0353  	-0.0188  	0.01105  	0.37376  	
0.27101  	0.34698  	-0.5615  	0.87609  	0.48828  	0.40445  	0.08822  	0.20918  	0.43974  	-0.2021  	-0.8807  	0.96890  	0.12597  	0.11697  	-0.6234  	0.95410  	0.24698  	0.40648  	0.59342  	0.99036  	0.05442  	0.41147  	-0.5899  	0.38737  	1.08000  	-0.0617  	-0.0801  	0.17620  	-0.0529  	-0.1731  	-0.4506  	0.05673  	0.15582  	-0.1782  	0.42887  	0.12518  	0.05436  	-0.2286  	-0.2842  	0.36711  	0.12531  	-0.1361  	0.03385  	0.34600  	0.06295  	-0.0705  	0.01428  	0.06185  	0.06368  	-0.0489  	-0.0172  	-0.0535  	-0.0323  	-0.0329  	-0.0183  	0.02583  	0.02128  	0.00428  	-0.0148  	0.00736  	-0.0063  	0.02538  	0.10477  	-0.0018  	0.37048  	0.10729  	-0.0346  	-0.0192  	0.01180  	0.36678  	
0.22825  	0.32651  	-0.6542  	1.23799  	0.70184  	0.37743  	0.02120  	0.22210  	0.50409  	-0.2136  	-0.8800  	1.08853  	0.17999  	0.29240  	-0.4673  	0.97396  	0.19387  	0.35583  	0.56778  	1.07741  	0.01105  	0.41536  	-0.6494  	0.45377  	1.08186  	-0.0707  	-0.2073  	0.26737  	0.02386  	-0.1115  	-0.4587  	0.02598  	0.16741  	-0.1852  	0.48709  	0.11717  	-0.0369  	-0.2687  	-0.2803  	0.37661  	0.06337  	-0.1092  	-0.0138  	0.33925  	0.06017  	-0.0845  	0.02080  	0.04070  	0.05832  	-0.0584  	-0.0255  	-0.0618  	-0.0326  	-0.0341  	-0.0202  	0.01955  	0.03126  	0.00011  	-0.0336  	0.00912  	-0.0033  	0.02388  	0.09909  	0.01094  	0.37144  	0.10678  	-0.0347  	-0.0199  	0.01341  	0.36250  	
0.08081  	0.26547  	-0.6764  	1.15872  	0.62829  	0.23067  	0.03899  	0.18678  	0.45670  	-0.2308  	-0.8512  	1.07290  	0.10985  	0.10130  	-0.6241  	0.91433  	0.26352  	0.39894  	0.57606  	1.15241  	-0.0608  	0.36568  	-0.6788  	0.44098  	1.01305  	-0.0589  	-0.2103  	0.31982  	-0.0503  	-0.1691  	-0.4948  	0.08969  	0.17120  	-0.1519  	0.45459  	0.16326  	-0.0313  	-0.2563  	-0.2904  	0.41625  	0.07056  	-0.1117  	-0.0175  	0.32985  	0.08864  	-0.0868  	0.03022  	0.03960  	0.05728  	-0.0434  	-0.0302  	-0.0497  	-0.0322  	-0.0201  	-0.0202  	0.00433  	0.04195  	0.00219  	-0.0122  	0.00162  	-0.0212  	0.03771  	0.10607  	-0.0034  	0.37264  	0.10703  	-0.0358  	-0.0203  	0.01469  	0.34821  	
-0.0111  	0.23245  	-0.5353  	0.47466  	0.25838  	0.32912  	0.03710  	0.10831  	0.45638  	-0.2636  	-0.6731  	1.07708  	-0.0124  	-0.3110  	-1.0407  	1.08390  	0.26710  	0.53603  	0.62265  	1.13698  	0.07317  	0.30482  	-0.5236  	0.38635  	0.77459  	-0.0090  	-0.3019  	0.28850  	-0.1858  	-0.2721  	-0.4219  	0.10541  	0.18850  	-0.1637  	0.31016  	0.12978  	0.08743  	-0.1959  	-0.3456  	0.32657  	0.22765  	-0.1547  	0.06510  	0.35470  	0.06541  	-0.0875  	0.02957  	0.08459  	0.05968  	-0.0537  	-0.0358  	-0.0625  	-0.0345  	-0.0341  	-0.0132  	0.02423  	0.03778  	0.01649  	-0.0084  	-0.0018  	-0.0129  	0.01070  	0.10460  	4.53046  	0.37327  	0.10768  	-0.0371  	-0.0208  	0.01634  	0.33306  	
0.08436  	0.22052  	-0.3807  	0.33468  	0.11711  	0.45723  	-0.0224  	0.12924  	0.44685  	-0.2935  	-0.6125  	0.93357  	-0.0365  	-0.3457  	-0.9731  	1.03596  	0.33221  	0.42300  	0.60053  	1.00092  	0.24142  	0.29743  	-0.3717  	0.39666  	0.80983  	-0.0093  	-0.1920  	0.01479  	-0.3096  	-0.3018  	-0.3772  	0.11132  	0.14800  	-0.1925  	0.38271  	0.10744  	0.18577  	-0.1513  	-0.3989  	0.28135  	0.23713  	-0.1531  	0.09892  	0.34428  	0.04455  	-0.0867  	0.04245  	0.05587  	0.04715  	-0.0367  	-0.0392  	-0.0549  	-0.0267  	-0.0311  	-0.0079  	0.01400  	0.03117  	0.01212  	-0.0268  	-0.0054  	-0.0042  	0.02534  	0.12318  	0.01044  	0.37277  	0.10916  	-0.0382  	-0.0212  	0.01793  	0.32029  	
0.30422  	0.31421  	-0.3049  	0.46665  	0.12929  	0.47737  	-0.0088  	0.21511  	0.48543  	-0.1869  	-0.5973  	0.89757  	0.02800  	-0.1868  	-0.9236  	1.05341  	0.29574  	0.41172  	0.63385  	1.01472  	0.24541  	0.34392  	-0.4568  	0.37954  	0.88411  	-0.0321  	-0.1617  	-0.0248  	-0.3081  	-0.2907  	-0.3930  	0.12934  	0.15269  	-0.2090  	0.43172  	0.11350  	0.22307  	-0.1579  	-0.3572  	0.30707  	0.23929  	-0.1840  	0.07364  	0.36248  	0.04311  	-0.0762  	0.02888  	0.06526  	0.06452  	-0.0410  	-0.0124  	-0.0517  	-0.0282  	-0.0308  	-0.0093  	0.02878  	0.02012  	0.00187  	-0.0276  	0.01271  	-0.0040  	0.02397  	0.11164  	0.00187  	0.37066  	0.11162  	-0.0385  	-0.0217  	0.01992  	0.29662  	
0.36064  	0.32946  	-0.2703  	0.35167  	0.12464  	0.42958  	0.07093  	0.23478  	0.47339  	-0.1368  	-0.6528  	0.82823  	0.04116  	-0.0848  	-0.9378  	1.01761  	0.27215  	0.41605  	0.62774  	0.94528  	0.25722  	0.38152  	-0.4413  	0.38146  	0.97686  	-0.0551  	-0.1276  	-0.0202  	-0.2412  	-0.2641  	-0.3659  	0.11348  	0.13656  	-0.2068  	0.40259  	0.12073  	0.19698  	-0.1638  	-0.3333  	0.31523  	0.23593  	-0.1876  	0.08623  	0.37959  	0.04003  	-0.0765  	0.01469  	0.08420  	0.07177  	-0.0559  	-0.0145  	-0.0501  	-0.0293  	-0.0339  	-0.0081  	0.01933  	0.01745  	0.00250  	-0.0231  	0.01124  	-0.0105  	0.02926  	0.11448  	0.00447  	0.36650  	0.11390  	-0.0387  	-0.0213  	0.02122  	0.28532  	
0.20076  	0.31769  	-0.4416  	0.47019  	0.17763  	0.31277  	0.06592  	0.17357  	0.44314  	-0.1373  	-0.6727  	0.85582  	0.04500  	-0.1056  	-0.8774  	0.96167  	0.31750  	0.42599  	0.61770  	0.96775  	0.18935  	0.38850  	-0.4630  	0.43179  	1.02539  	-0.0437  	-0.0748  	0.02430  	-0.2242  	-0.2462  	-0.4039  	0.09248  	0.14280  	-0.2098  	0.39254  	0.09582  	0.15489  	-0.1930  	-0.3277  	0.32472  	0.19124  	-0.1463  	0.06710  	0.36435  	0.04993  	-0.0800  	0.01751  	0.06507  	0.06100  	-0.0535  	-0.0290  	-0.0504  	-0.0355  	-0.0269  	-0.0114  	0.01711  	0.02365  	-0.0018  	-0.0170  	0.00228  	-0.0081  	0.03052  	0.10717  	0.00214  	0.35803  	0.11354  	-0.0370  	-0.0204  	0.02097  	0.29941  	
0.07483  	0.23089  	-0.5783  	0.62862  	0.35139  	0.26473  	0.03747  	0.16992  	0.47961  	-0.2239  	-0.6023  	1.07880  	0.06406  	-0.1562  	-0.9537  	1.07583  	0.24190  	0.48654  	0.56046  	1.13645  	0.11320  	0.31581  	-0.6211  	0.38231  	0.86565  	-0.0226  	-0.2787  	0.29412  	-0.1264  	-0.2503  	-0.3896  	0.07106  	0.17134  	-0.1913  	0.39483  	0.12473  	0.05523  	-0.2406  	-0.2968  	0.33675  	0.21872  	-0.1589  	0.07038  	0.33433  	0.06526  	-0.0854  	0.04029  	0.04978  	0.06182  	-0.0507  	-0.0291  	-0.0593  	-0.0356  	-0.0336  	-0.0163  	0.01228  	0.03736  	0.00753  	-0.0173  	0.00418  	-0.0088  	0.01909  	0.10509  	0.00928  	0.34702  	0.11223  	-0.0348  	-0.0200  	0.02235  	0.30114  	
-0.1229  	0.16102  	-0.7015  	0.50509  	0.32909  	0.14601  	0.02324  	0.10643  	0.44691  	-0.1378  	-0.4785  	1.13770  	0.01897  	-0.2211  	-1.1068  	1.06097  	0.20667  	0.54216  	0.58439  	1.20485  	0.08652  	0.24529  	-0.6699  	0.37123  	0.81944  	-0.0102  	-0.3694  	0.33488  	-0.1743  	-0.2943  	-0.3696  	0.06691  	0.19812  	-0.1770  	0.39855  	0.13115  	0.05160  	-0.2313  	-0.3221  	0.33350  	0.20192  	-0.1573  	0.02939  	0.34944  	0.05658  	-0.0825  	0.03731  	0.04512  	0.04217  	-0.0434  	-0.0299  	-0.0543  	-0.0390  	-0.0332  	-0.0205  	0.01259  	0.03775  	0.00765  	-0.0280  	-0.0024  	-0.0102  	0.01525  	0.11342  	0.01072  	0.33708  	0.11018  	-0.0329  	-0.0202  	0.02473  	0.29448  	
-0.3392  	0.10308  	-0.7647  	0.37856  	0.30747  	0.05622  	0.01162  	0.07486  	0.42862  	-0.1288  	-0.3892  	1.15861  	-0.0043  	-0.3556  	-1.1595  	1.02729  	0.22359  	0.55335  	0.60989  	1.25192  	0.09922  	0.21805  	-0.5787  	0.35772  	0.73352  	0.01064  	-0.4545  	0.37274  	-0.1791  	-0.3527  	-0.3592  	0.04759  	0.20564  	-0.1823  	0.34271  	0.12751  	0.00503  	-0.2221  	-0.3316  	0.29068  	0.24564  	-0.1654  	0.04837  	0.32044  	0.06014  	-0.0791  	0.05045  	0.04687  	0.04793  	-0.0514  	-0.0333  	-0.0556  	-0.0445  	-0.0331  	-0.0203  	-0.0021  	0.04366  	0.00911  	-0.0295  	-0.0053  	-0.0054  	0.01422  	0.11183  	0.00613  	0.32885  	0.10875  	-0.0312  	-0.0204  	0.02711  	0.28938  	
-0.3763  	0.07970  	-0.7841  	0.27587  	0.22336  	0.02782  	0.02317  	0.08217  	0.43993  	-0.1184  	-0.3113  	1.12054  	-0.0422  	-0.4264  	-1.2770  	1.04715  	0.23723  	0.56178  	0.60325  	1.23375  	0.07922  	0.19974  	-0.5625  	0.32416  	0.72574  	0.01634  	-0.4478  	0.36479  	-0.1563  	-0.3546  	-0.3577  	0.04572  	0.19420  	-0.1803  	0.32414  	0.16030  	0.00693  	-0.2159  	-0.3268  	0.29463  	0.24900  	-0.1645  	0.04814  	0.31059  	0.06096  	-0.0838  	0.04747  	0.04174  	0.04611  	-0.0464  	-0.0334  	-0.0556  	-0.0376  	-0.0262  	-0.0112  	-0.0009  	0.04089  	0.00615  	-0.0232  	-0.0016  	-0.0065  	0.01801  	0.12067  	0.01019  	0.32351  	0.10707  	-0.0293  	-0.0209  	0.02983  	0.27086  	
-0.2965  	0.11394  	-0.7359  	0.24251  	0.19101  	0.10179  	0.00705  	0.09177  	0.44715  	-0.1509  	-0.3408  	1.09656  	-0.0856  	-0.4688  	-1.2299  	1.03901  	0.28339  	0.53686  	0.61251  	1.19152  	0.13253  	0.20491  	-0.5221  	0.31348  	0.75365  	0.01411  	-0.4051  	0.32516  	-0.1733  	-0.3384  	-0.3601  	0.05177  	0.18857  	-0.1800  	0.30734  	0.13543  	0.03951  	-0.2105  	-0.3367  	0.27883  	0.25000  	-0.1631  	0.06142  	0.32204  	0.06842  	-0.0844  	0.04281  	0.02846  	0.04455  	-0.0479  	-0.0251  	-0.0539  	-0.0368  	-0.0273  	-0.0134  	0.00267  	0.03663  	0.00980  	-0.0215  	0.00381  	-0.0085  	0.02108  	0.11984  	0.01182  	0.32078  	0.10714  	-0.0273  	-0.0215  	0.03287  	0.25021  	
-0.3330  	0.14166  	-0.6793  	0.12725  	0.05767  	0.13643  	-0.0395  	0.07881  	0.43406  	-0.1474  	-0.3984  	1.01460  	-0.0789  	-0.5245  	-1.2541  	0.98820  	0.29579  	0.56065  	0.63010  	1.15456  	0.07709  	0.22848  	-0.4188  	0.28382  	0.75112  	0.00462  	-0.4407  	0.30950  	-0.1366  	-0.3169  	-0.3440  	0.05211  	0.15941  	-0.1835  	0.22434  	0.15711  	0.02467  	-0.1981  	-0.3168  	0.30141  	0.30421  	-0.2036  	0.08020  	0.34012  	0.06612  	-0.0773  	0.03790  	0.03010  	0.04502  	-0.0459  	-0.0358  	-0.0479  	-0.0300  	-0.0310  	-0.0114  	-0.0042  	0.03629  	0.01394  	-0.0238  	0.00030  	-0.0099  	0.01714  	0.11485  	0.00980  	0.32091  	0.10751  	-0.0265  	-0.0223  	0.03553  	0.22726  	
-0.2084  	0.14266  	-0.6252  	0.05508  	0.00869  	0.22987  	-0.0692  	0.03719  	0.41156  	-0.1711  	-0.3897  	0.97963  	-0.1043  	-0.6335  	-1.3270  	1.09038  	0.31475  	0.57110  	0.65545  	1.14459  	0.07040  	0.20594  	-0.4005  	0.29455  	0.80241  	0.02001  	-0.3862  	0.29651  	-0.1972  	-0.3406  	-0.3426  	0.07209  	0.15175  	-0.1935  	0.20753  	0.17292  	0.07390  	-0.1702  	-0.3260  	0.29526  	0.30305  	-0.1891  	0.08125  	0.35185  	0.05229  	-0.0834  	0.04640  	0.03606  	0.03509  	-0.0414  	-0.0308  	-0.0480  	-0.0287  	-0.0283  	-0.0099  	-0.0006  	0.03825  	0.00828  	-0.0217  	0.00163  	-0.0101  	0.01937  	0.12564  	0.01551  	0.32372  	0.10910  	-0.0262  	-0.0233  	0.03737  	0.19669  	
-0.0801  	0.16002  	-0.5525  	0.10018  	0.03013  	0.26460  	-0.0561  	0.04788  	0.39837  	-0.1707  	-0.4380  	1.00804  	-0.1399  	-0.6966  	-1.3734  	1.13831  	0.30425  	0.55711  	0.63363  	1.14773  	0.02670  	0.21505  	-0.4494  	0.28545  	0.81450  	-0.0052  	-0.3526  	0.31073  	-0.1934  	-0.3513  	-0.3335  	0.06616  	0.13772  	-0.2065  	0.24111  	0.21960  	0.07316  	-0.1644  	-0.3109  	0.31560  	0.31325  	-0.2032  	0.10366  	0.36744  	0.04702  	-0.0773  	0.04210  	0.04574  	0.04041  	-0.0417  	-0.0216  	-0.0480  	-0.0298  	-0.0265  	-0.0087  	0.00224  	0.04123  	0.01229  	-0.0231  	0.00203  	-0.0129  	0.01975  	0.12890  	0.01220  	0.32784  	0.11041  	-0.0260  	-0.0245  	0.03850  	0.18071  	
-0.0533  	0.16983  	-0.4597  	0.15708  	0.06952  	0.21816  	0.00204  	0.02692  	0.42413  	-0.0413  	-0.3543  	1.02676  	-0.1521  	-0.6777  	-1.4300  	1.22966  	0.25577  	0.58019  	0.61850  	1.17061  	-0.0342  	0.22975  	-0.5175  	0.26433  	0.80738  	-0.0135  	-0.4011  	0.34516  	-0.1602  	-0.3325  	-0.3703  	0.09568  	0.13957  	-0.1870  	0.25835  	0.23222  	0.06115  	-0.1782  	-0.3081  	0.30827  	0.33432  	-0.1883  	0.09726  	0.35865  	0.04791  	-0.0782  	0.03585  	0.05142  	0.04231  	-0.0391  	-0.0204  	-0.0474  	-0.0241  	-0.0270  	-0.0090  	0.00392  	0.03750  	0.00559  	-0.0279  	0.00187  	-0.0117  	0.00908  	0.12008  	0.01163  	0.33132  	0.11236  	-0.0261  	-0.0254  	0.03957  	0.15704  	
-0.0029  	0.16384  	-0.4878  	0.13701  	0.06057  	0.24117  	0.00834  	0.03189  	0.42984  	-0.0740  	-0.3340  	0.96407  	-0.1343  	-0.6513  	-1.4208  	1.24571  	0.25440  	0.57310  	0.62643  	1.13324  	0.02425  	0.21684  	-0.5322  	0.27000  	0.82131  	-0.0312  	-0.3596  	0.32989  	-0.1475  	-0.3207  	-0.3787  	0.11232  	0.12524  	-0.1845  	0.30672  	0.27595  	0.08953  	-0.1778  	-0.3353  	0.32142  	0.29391  	-0.1905  	0.07635  	0.35801  	0.05386  	-0.0812  	0.03061  	0.04035  	0.04491  	-0.0464  	-0.0177  	-0.0530  	-0.0245  	-0.0248  	-0.0083  	0.00848  	0.03553  	0.00724  	-0.0206  	0.00301  	-0.0125  	0.01860  	0.12359  	0.01443  	0.33448  	0.11331  	-0.0260  	-0.0262  	0.04037  	0.13525  	
-0.1115  	0.17300  	-0.5220  	0.08072  	-0.0132  	0.24809  	0.00187  	0.03798  	0.39109  	-0.1700  	-0.3846  	0.88214  	-0.1452  	-0.5899  	-1.3492  	1.12802  	0.26995  	0.50109  	0.63446  	1.08556  	0.11707  	0.26141  	-0.4823  	0.32662  	0.82443  	-0.0219  	-0.2820  	0.19926  	-0.2195  	-0.3265  	-0.3670  	0.13081  	0.12464  	-0.1928  	0.31870  	0.24258  	0.16452  	-0.1544  	-0.3774  	0.29643  	0.30365  	-0.1866  	0.07202  	0.35671  	0.05069  	-0.0836  	0.03656  	0.02507  	0.03782  	-0.0465  	-0.0232  	-0.0522  	-0.0213  	-0.0234  	-0.0096  	0.00568  	0.03601  	0.01061  	-0.0206  	0.00208  	-0.0119  	0.01612  	0.12353  	0.01413  	0.33551  	0.11348  	-0.0264  	-0.0263  	0.03983  	0.13944  	
-0.1497  	0.16705  	-0.5473  	0.06951  	-0.0439  	0.21222  	-0.0179  	0.02547  	0.40729  	-0.1941  	-0.4045  	0.92975  	-0.1251  	-0.5618  	-1.3769  	1.10148  	0.30282  	0.52799  	0.64783  	1.12921  	0.09474  	0.23032  	-0.4791  	0.28858  	0.82067  	-0.0066  	-0.3376  	0.22666  	-0.2102  	-0.3378  	-0.3607  	0.10348  	0.13174  	-0.1924  	0.29242  	0.21471  	0.14066  	-0.1560  	-0.3617  	0.27745  	0.32796  	-0.1853  	0.07774  	0.35118  	0.05464  	-0.0838  	0.04012  	0.03404  	0.03920  	-0.0532  	-0.0252  	-0.0489  	-0.0273  	-0.0210  	-0.0055  	0.00652  	0.03869  	0.00963  	-0.0199  	0.00218  	-0.0109  	0.02757  	0.12587  	0.01046  	0.33466  	0.11128  	-0.0256  	-0.0266  	0.03798  	0.15404  	
-0.1723  	0.19343  	-0.5138  	0.04937  	-0.0515  	0.21869  	-0.0316  	0.06042  	0.42618  	-0.1696  	-0.3410  	0.95692  	-0.1261  	-0.5129  	-1.4029  	1.08229  	0.32316  	0.51424  	0.64917  	1.10151  	0.14447  	0.22938  	-0.4507  	0.31627  	0.82518  	-0.0139  	-0.3040  	0.16967  	-0.2328  	-0.3413  	-0.3548  	0.09394  	0.14414  	-0.2040  	0.29546  	0.18797  	0.16798  	-0.1565  	-0.3766  	0.25950  	0.32301  	-0.1962  	0.07539  	0.35017  	0.06126  	-0.0851  	0.04193  	0.03007  	0.03736  	-0.0568  	-0.0311  	-0.0513  	-0.0268  	-0.0275  	-0.0131  	0.00829  	0.02984  	0.00759  	-0.0292  	0.00294  	-0.0049  	0.02029  	0.12515  	0.01336  	0.33346  	0.10914  	-0.0260  	-0.0273  	0.03781  	0.15668  	
-0.3283  	0.10554  	-0.6020  	-0.0545  	-0.0887  	0.10815  	-0.0263  	0.02314  	0.42091  	-0.1291  	-0.2818  	0.89782  	-0.1206  	-0.5420  	-1.4379  	0.99998  	0.33707  	0.51309  	0.61922  	1.07023  	0.12057  	0.22629  	-0.4365  	0.31576  	0.78183  	0.00556  	-0.3615  	0.18419  	-0.2344  	-0.3670  	-0.3419  	0.08818  	0.13559  	-0.2044  	0.25016  	0.17615  	0.14503  	-0.1492  	-0.3620  	0.24974  	0.34796  	-0.1989  	0.09504  	0.35166  	0.05747  	-0.0892  	0.04456  	0.02330  	0.03158  	-0.0430  	-0.0375  	-0.0507  	-0.0317  	-0.0244  	-0.0117  	0.00141  	0.03252  	0.01046  	-0.0265  	-0.0026  	-0.0044  	0.02857  	0.12022  	0.01169  	0.33310  	0.10595  	-0.0267  	-0.0282  	0.03775  	0.15762  	
-0.3045  	0.12856  	-0.5952  	-0.0417  	-0.1112  	0.16608  	-0.0810  	0.04773  	0.41747  	-0.1710  	-0.3447  	0.90001  	-0.1357  	-0.6156  	-1.3869  	1.03856  	0.35607  	0.50124  	0.63553  	1.04965  	0.09237  	0.25758  	-0.3511  	0.32126  	0.75484  	0.03106  	-0.3376  	0.20615  	-0.2293  	-0.3645  	-0.3319  	0.08674  	0.13350  	-0.2013  	0.21177  	0.15588  	0.13145  	-0.1492  	-0.3502  	0.27396  	0.34689  	-0.2003  	0.10148  	0.36029  	0.04973  	-0.0842  	0.03941  	0.02930  	0.03395  	-0.0420  	-0.0404  	-0.0478  	-0.0303  	-0.0223  	-0.0134  	0.00262  	0.02615  	0.00641  	-0.0194  	0.00150  	-0.0044  	0.03103  	0.11515  	0.00985  	0.33289  	0.10253  	-0.0275  	-0.0289  	0.03711  	0.16664  	
-0.1192  	0.17420  	-0.5889  	0.14842  	-0.0066  	0.24751  	-0.0230  	0.08914  	0.43979  	-0.2019  	-0.4454  	0.99644  	-0.0867  	-0.5102  	-1.2290  	1.00900  	0.31141  	0.50779  	0.62123  	1.07028  	0.08983  	0.30916  	-0.4017  	0.29134  	0.73582  	0.02834  	-0.3862  	0.23534  	-0.1969  	-0.3451  	-0.3346  	0.07095  	0.16823  	-0.2009  	0.23874  	0.14146  	0.10591  	-0.1700  	-0.3489  	0.28869  	0.32766  	-0.1990  	0.10591  	0.35081  	0.04636  	-0.0865  	0.04120  	0.03549  	0.04035  	-0.0333  	-0.0326  	-0.0543  	-0.0319  	-0.0313  	-0.0134  	0.00139  	0.03505  	0.01157  	-0.0283  	-0.0023  	-0.0124  	0.02752  	0.12305  	0.01661  	0.33320  	0.09775  	-0.0283  	-0.0297  	0.03644  	0.17344  	
