0.17161  	-0.1433  	-0.1002  	-0.4682  	0.12532  	-0.8297  	0.17420  	0.27255  	0.13715  	-0.8972  	0.13418  	-0.5588  	0.17022  	-0.5469  	-0.9950  	0.22032  	0.03343  	0.52165  	0.33616  	0.32629  	0.62567  	0.43483  	0.13953  	0.32291  	0.53075  	-0.3074  	0.30140  	-0.5268  	0.00402  	0.14969  	-0.2019  	0.08992  	0.09600  	-0.0589  	0.28686  	-0.2106  	0.36101  	-0.0601  	-0.0465  	0.29760  	-0.2124  	0.12624  	0.05617  	0.16888  	-0.0176  	-0.0264  	0.05112  	-0.0237  	-0.0184  	-0.0568  	-0.0771  	-0.0208  	0.00282  	0.03948  	0.02587  	-0.0213  	-0.0031  	-0.0190  	-0.0097  	0.02404  	-0.0019  	-0.0214  	0.00680  	0.02780  	0.12733  	-0.0375  	-0.0160  	-0.0032  	-0.0426  	-0.0302  	
0.28847  	-0.0655  	-0.0092  	-0.4376  	0.10948  	-0.7730  	0.15327  	0.35050  	0.17227  	-0.9066  	0.18016  	-0.5324  	0.18165  	-0.4682  	-0.9418  	0.29383  	0.05235  	0.49681  	0.32547  	0.26625  	0.73710  	0.42405  	0.17149  	0.34907  	0.47746  	-0.3111  	0.32219  	-0.6296  	-0.1151  	0.12765  	-0.2084  	0.10974  	0.10088  	-0.0609  	0.34359  	-0.2857  	0.45396  	-0.0264  	-0.0746  	0.26444  	-0.2122  	0.12092  	0.07604  	0.15909  	-0.0190  	-0.0234  	0.04469  	-0.0199  	-0.0130  	-0.0398  	-0.0789  	-0.0223  	0.00413  	0.04116  	0.02331  	-0.0137  	-0.0098  	-0.0232  	-0.0079  	0.02664  	0.00044  	-0.0168  	0.00134  	0.02331  	0.11340  	-0.0290  	-0.0183  	-0.0035  	-0.0430  	-0.0038  	
0.32366  	-0.0389  	0.00097  	-0.3909  	0.12443  	-0.7553  	0.15014  	0.36625  	0.17506  	-0.9215  	0.17814  	-0.5136  	0.18004  	-0.4315  	-0.8840  	0.29137  	0.04994  	0.48682  	0.31771  	0.26096  	0.76683  	0.43201  	0.19217  	0.35113  	0.45149  	-0.3086  	0.31212  	-0.6486  	-0.1425  	0.12450  	-0.2164  	0.11379  	0.10124  	-0.0544  	0.34910  	-0.3073  	0.46209  	-0.0145  	-0.0853  	0.26117  	-0.2268  	0.11823  	0.07370  	0.15805  	-0.0211  	-0.0224  	0.04391  	-0.0202  	-0.0101  	-0.0358  	-0.0787  	-0.0229  	0.00399  	0.04082  	0.02084  	-0.0098  	-0.0144  	-0.0216  	-0.0052  	0.02418  	-0.0008  	-0.0137  	-0.0026  	0.02115  	0.10145  	-0.0252  	-0.0230  	-0.0033  	-0.0431  	0.01389  	
0.34288  	-0.0435  	-0.0165  	-0.3796  	0.12765  	-0.7665  	0.16115  	0.37155  	0.19334  	-0.9246  	0.17918  	-0.5208  	0.20370  	-0.4089  	-0.8766  	0.28862  	0.05762  	0.47524  	0.32184  	0.25043  	0.76869  	0.43349  	0.19432  	0.37094  	0.44526  	-0.3056  	0.32408  	-0.6691  	-0.1667  	0.12174  	-0.2129  	0.11368  	0.10641  	-0.0606  	0.36269  	-0.3256  	0.46340  	-0.0218  	-0.0941  	0.26128  	-0.2495  	0.11797  	0.06345  	0.15858  	-0.0215  	-0.0211  	0.04393  	-0.0228  	-0.0102  	-0.0320  	-0.0779  	-0.0229  	0.00177  	0.04063  	0.01984  	-0.0087  	-0.0156  	-0.0201  	-0.0073  	0.02064  	-0.0002  	-0.0100  	-0.0028  	0.01986  	0.09305  	-0.0245  	-0.0277  	-0.0023  	-0.0433  	0.02773  	
0.41102  	-0.0493  	0.05734  	-0.3516  	0.15145  	-0.6640  	0.19203  	0.40089  	0.23635  	-0.9150  	0.13726  	-0.5583  	0.22553  	-0.3842  	-0.9304  	0.38818  	0.05664  	0.48367  	0.34272  	0.28422  	0.74509  	0.44284  	0.16574  	0.37623  	0.51377  	-0.3194  	0.37638  	-0.6602  	-0.1548  	0.14996  	-0.2096  	0.11013  	0.12006  	-0.0617  	0.36327  	-0.3059  	0.44123  	-0.0355  	-0.0593  	0.26260  	-0.2625  	0.11511  	0.09390  	0.15822  	-0.0179  	-0.0233  	0.04039  	0.00032  	0.00906  	-0.0428  	-0.0740  	-0.0223  	-0.0023  	0.03841  	0.02052  	-0.0022  	-0.0143  	-0.0211  	-0.0117  	0.02647  	-0.0014  	-0.0178  	0.00919  	0.02518  	0.08599  	-0.0244  	-0.0341  	-0.0015  	-0.0436  	0.03057  	
0.47434  	-0.0610  	0.00991  	-0.3539  	0.27127  	-0.7890  	0.28647  	0.31482  	0.14417  	-0.6978  	-0.1875  	-0.7411  	0.31028  	-0.2252  	-0.7279  	0.06385  	0.01758  	0.48008  	0.32840  	0.26402  	0.56341  	0.56891  	0.13630  	0.33802  	0.75051  	-0.3462  	0.43897  	-0.6056  	0.11531  	0.22788  	-0.2319  	0.06125  	0.03702  	-0.0680  	0.29566  	-0.1984  	0.29978  	-0.1181  	0.04450  	0.38397  	-0.2767  	0.13844  	0.07226  	0.19473  	-0.0186  	-0.0259  	0.02586  	0.02885  	0.02881  	-0.0615  	-0.0473  	-0.0238  	-0.0050  	0.02761  	0.02275  	-0.0003  	-0.0118  	-0.0257  	-0.0023  	0.03324  	-0.0089  	-0.0200  	-0.0034  	0.01992  	0.08317  	-0.0240  	-0.0399  	-1.4206  	-0.0439  	0.01354  	
0.34088  	-0.1233  	-0.1737  	-0.1132  	0.30697  	-0.7189  	0.19817  	0.31490  	0.14540  	-0.8923  	-0.2358  	-0.6476  	0.30054  	-0.3658  	-0.6435  	0.09558  	0.07203  	0.41340  	0.31291  	0.24948  	0.53451  	0.62369  	0.18885  	0.37763  	0.65804  	-0.3088  	0.53948  	-0.6003  	0.06754  	0.26982  	-0.2322  	0.07296  	0.08062  	-0.0424  	0.31349  	-0.2580  	0.28516  	-0.1498  	0.00267  	0.35277  	-0.3392  	0.17083  	0.04373  	0.18190  	-0.0239  	-0.0250  	0.02688  	0.02061  	0.01733  	-0.0538  	-0.0638  	-0.0334  	-0.0159  	0.03148  	0.01258  	-0.0029  	-0.0057  	-0.0221  	0.00215  	0.02474  	-0.0066  	-0.0306  	-0.0151  	0.01006  	0.08426  	-0.0230  	-0.0475  	0.00133  	-0.0455  	0.00832  	
0.47631  	-0.0478  	-0.0321  	-0.1204  	0.32435  	-0.6255  	0.23769  	0.33933  	0.12017  	-0.8669  	-0.2176  	-0.5947  	0.35587  	-0.1841  	-0.6101  	0.14614  	0.01304  	0.46323  	0.30685  	0.21427  	0.55303  	0.55400  	0.13839  	0.35585  	0.60973  	-0.3205  	0.42966  	-0.6023  	0.07160  	0.21767  	-0.2401  	0.07220  	0.08186  	-0.0569  	0.34113  	-0.2312  	0.28216  	-0.0954  	0.01920  	0.34564  	-0.2924  	0.14816  	0.06377  	0.17907  	-0.0190  	-0.0228  	0.02331  	0.01737  	0.01760  	-0.0595  	-0.0477  	-0.0210  	-0.0085  	0.02330  	0.02263  	0.00641  	-0.0147  	-0.0238  	-0.0042  	0.02407  	0.00114  	-0.0106  	0.00242  	0.01776  	0.08843  	-0.0206  	-0.0545  	0.00264  	-0.0472  	0.01631  	
0.47843  	-0.0356  	0.05322  	-0.2882  	0.27714  	-0.6633  	0.23543  	0.38662  	0.15253  	-0.8439  	-0.1656  	-0.6140  	0.32809  	-0.2853  	-0.7798  	0.22723  	0.02950  	0.47019  	0.33894  	0.23131  	0.56893  	0.54652  	0.14476  	0.27037  	0.65440  	-0.3253  	0.38638  	-0.5684  	0.06376  	0.20127  	-0.2197  	0.06615  	0.08843  	-0.0476  	0.28963  	-0.2178  	0.29344  	-0.1057  	0.05531  	0.34829  	-0.2651  	0.12768  	0.08502  	0.19287  	-0.0217  	-0.0259  	0.02432  	0.03481  	0.02637  	-0.0564  	-0.0473  	-0.0245  	-0.0044  	0.02866  	0.02324  	0.00100  	-0.0119  	-0.0213  	-0.0083  	0.02549  	-0.0085  	-0.0179  	0.00425  	0.02126  	0.09158  	-0.0166  	-0.0623  	0.00306  	-0.0490  	0.02236  	
0.38034  	-0.0592  	-0.0357  	-0.2260  	0.37075  	-0.7571  	0.22982  	0.33918  	0.16305  	-0.7686  	-0.1398  	-0.6070  	0.32649  	-0.2724  	-0.6887  	0.21162  	0.04700  	0.44218  	0.33641  	0.32172  	0.57435  	0.54980  	0.07435  	0.30034  	0.78702  	-0.3438  	0.42709  	-0.5498  	0.10652  	0.25140  	-0.2497  	0.05610  	0.06818  	-0.0484  	0.30007  	-0.2014  	0.29659  	-0.1179  	0.06308  	0.37228  	-0.2971  	0.16345  	0.06408  	0.17506  	-0.0158  	-0.0319  	0.03787  	0.02757  	0.03062  	-0.0607  	-0.0501  	-0.0241  	-0.0024  	0.04331  	0.02382  	-0.0026  	-0.0144  	-0.0199  	-0.0061  	0.03415  	-0.0119  	-0.0165  	0.00344  	0.01986  	0.09473  	-0.0120  	-0.0680  	0.00419  	-0.0501  	0.00561  	
0.31992  	-0.1409  	-0.2511  	0.54861  	0.77884  	-0.7452  	0.22955  	0.28170  	0.15607  	-0.8815  	-0.3792  	-0.4384  	0.37190  	0.00077  	-0.3919  	0.11781  	0.01529  	0.43227  	0.29398  	0.38099  	0.35073  	0.51877  	-0.0732  	0.35929  	0.85010  	-0.3468  	0.37286  	-0.3281  	0.27502  	0.34461  	-0.3198  	0.04652  	0.06774  	-0.0424  	0.34719  	-0.2019  	0.14468  	-0.1828  	0.05572  	0.42379  	-0.4173  	0.19056  	0.00704  	0.14756  	0.00984  	-0.0370  	0.03080  	0.00158  	0.02124  	-0.0542  	-0.0668  	-0.0371  	-0.0123  	0.03070  	0.01876  	-0.0106  	0.02974  	-0.0314  	-0.0116  	0.02491  	-0.0216  	-0.0182  	-0.0023  	0.02399  	0.09838  	-0.0053  	-0.0745  	0.00445  	-0.0517  	0.01001  	
0.27157  	-0.1279  	-0.2795  	0.52073  	0.78367  	-0.7448  	0.16965  	0.29290  	0.12599  	-0.9297  	-0.5031  	-0.4014  	0.38761  	-0.1029  	-0.3984  	0.14204  	0.00459  	0.47228  	0.27316  	0.42917  	0.30788  	0.51948  	-0.0538  	0.33448  	0.68952  	-0.3161  	0.25411  	-0.2455  	0.30412  	0.32077  	-0.3036  	0.06301  	0.08881  	-0.0115  	0.31158  	-0.1935  	0.07851  	-0.1750  	0.09888  	0.41551  	-0.3694  	0.15787  	0.02762  	0.16972  	0.00985  	-0.0310  	0.03946  	-0.0037  	0.01870  	-0.0446  	-0.0607  	-0.0321  	-0.0067  	0.03190  	0.02014  	-0.0174  	0.01731  	-0.0166  	-0.0024  	0.01782  	-0.0149  	-0.0153  	-0.0071  	0.02398  	0.10198  	0.00141  	-0.0786  	0.00444  	-0.0524  	0.01598  	
0.22146  	-0.0884  	-0.2062  	0.11889  	0.55025  	-0.6877  	0.16147  	0.27613  	0.12688  	-0.8939  	-0.3908  	-0.3963  	0.36056  	-0.3348  	-0.6878  	0.23218  	-0.0157  	0.52659  	0.28816  	0.49325  	0.38774  	0.54911  	-0.0007  	0.27635  	0.59553  	-0.3121  	0.22510  	-0.2415  	0.24479  	0.26612  	-0.2767  	0.03745  	0.09484  	0.00070  	0.19609  	-0.1975  	0.11763  	-0.1649  	0.08695  	0.36449  	-0.2546  	0.14500  	0.04331  	0.16795  	-0.0089  	-0.0245  	0.03676  	0.01982  	0.01676  	-0.0598  	-0.0636  	-0.0354  	-0.0022  	0.02369  	0.01443  	-0.0046  	0.01208  	-0.0217  	-0.0061  	0.01566  	-0.0056  	-0.0225  	-0.0038  	0.02541  	0.10456  	0.00891  	-0.0832  	0.00405  	-0.0528  	0.02030  	
0.27995  	-0.2397  	-0.0695  	-0.2765  	0.34465  	-0.7444  	0.22539  	0.23705  	0.13987  	-0.8561  	-0.1095  	-0.5057  	0.22878  	-0.5888  	-1.0030  	0.35368  	0.02936  	0.54501  	0.33237  	0.40166  	0.43703  	0.42552  	0.04059  	0.29559  	0.57287  	-0.2907  	0.28083  	-0.3770  	0.08834  	0.21476  	-0.2290  	0.11489  	0.07455  	-0.0468  	0.22028  	-0.1908  	0.27298  	-0.1124  	0.02123  	0.36362  	-0.2442  	0.14287  	0.08937  	0.18661  	-0.0071  	-0.0194  	0.03946  	0.01863  	-0.0040  	-0.0524  	-0.0653  	-0.0244  	-0.0081  	0.02754  	0.02470  	-0.0170  	-0.0019  	-0.0226  	-0.0032  	0.01835  	-0.0100  	-0.0334  	0.00607  	0.02030  	0.10699  	0.01569  	-0.0863  	0.00412  	-0.0524  	0.01251  	
0.27252  	-0.1701  	-0.0703  	-0.0472  	0.40325  	-0.6446  	0.15550  	0.28696  	0.11385  	-0.8422  	-0.2323  	-0.5165  	0.25675  	-0.4694  	-0.8232  	0.25580  	0.04346  	0.47819  	0.32325  	0.36069  	0.48596  	0.47741  	0.03196  	0.35215  	0.59750  	-0.3202  	0.38153  	-0.4460  	0.09243  	0.22675  	-0.2744  	0.09862  	0.05625  	-0.0348  	0.27840  	-0.2076  	0.24442  	-0.1240  	0.06724  	0.39320  	-0.3079  	0.18294  	0.07015  	0.17073  	0.00349  	-0.0242  	0.03132  	0.00122  	0.00072  	-0.0427  	-0.0600  	-0.0235  	-0.0076  	0.03384  	0.02704  	-0.0199  	0.00142  	-0.0130  	-0.0019  	0.01348  	-0.0122  	-0.0229  	0.00438  	0.02819  	0.10790  	0.02209  	-0.0904  	0.00420  	-0.0522  	0.01191  	
0.38537  	-0.0917  	-0.1890  	0.17904  	0.55351  	-0.7354  	0.21665  	0.25323  	0.11914  	-0.8608  	-0.4092  	-0.5317  	0.35573  	-0.1696  	-0.5000  	0.06936  	-0.0040  	0.50992  	0.32032  	0.34248  	0.35126  	0.49503  	-0.0285  	0.25814  	0.72773  	-0.3328  	0.34655  	-0.2926  	0.27418  	0.29743  	-0.3194  	0.07078  	0.08160  	0.00578  	0.33131  	-0.1646  	0.12667  	-0.1786  	0.10221  	0.42688  	-0.3551  	0.16740  	0.03980  	0.16018  	0.00921  	-0.0240  	0.03774  	0.00624  	0.01823  	-0.0621  	-0.0583  	-0.0330  	-0.0107  	0.02282  	0.02552  	-0.0041  	-0.0011  	-0.0198  	-0.0011  	0.02439  	-0.0127  	-0.0270  	-0.0015  	0.01171  	0.10842  	0.02586  	-0.0934  	0.00430  	-0.0512  	0.01345  	
0.57810  	-0.0536  	-0.2491  	0.36777  	0.68298  	-0.6884  	0.26197  	0.35816  	0.15901  	-0.9170  	-0.4535  	-0.5882  	0.43336  	-0.0454  	-0.3734  	0.09209  	-0.0743  	0.46767  	0.29598  	0.27697  	0.33166  	0.56658  	-0.0339  	0.26330  	0.79450  	-0.3523  	0.34512  	-0.2947  	0.41792  	0.35827  	-0.3463  	0.04103  	0.09914  	-0.0090  	0.36341  	-0.1692  	0.06984  	-0.1860  	0.13009  	0.44074  	-0.3948  	0.18521  	0.01839  	0.16766  	0.00691  	-0.0223  	0.03450  	0.01228  	0.01728  	-0.0713  	-0.0488  	-0.0370  	0.00233  	0.01904  	0.02856  	0.00389  	-0.0151  	-0.0082  	0.00458  	0.01830  	-0.0099  	-0.0241  	-0.0120  	0.01438  	0.10694  	0.02835  	-0.0966  	0.00448  	-0.0500  	-0.0036  	
0.53089  	-0.0253  	-0.3349  	0.54976  	0.82481  	-0.7322  	0.25389  	0.34670  	0.19172  	-0.9104  	-0.5969  	-0.5112  	0.47190  	0.07488  	-0.2745  	0.05558  	-0.0848  	0.48151  	0.29212  	0.30403  	0.25742  	0.60444  	-0.0923  	0.25919  	0.82183  	-0.3364  	0.31870  	-0.2192  	0.48946  	0.40329  	-0.3397  	0.00359  	0.10973  	0.00547  	0.34572  	-0.1984  	0.04514  	-0.2016  	0.16665  	0.44967  	-0.3987  	0.18402  	-0.0010  	0.17211  	-0.0089  	-0.0129  	0.03804  	0.00441  	0.02172  	-0.0700  	-0.0601  	-0.0328  	0.00594  	0.02194  	0.02288  	-0.0018  	-0.0134  	-0.0157  	0.00025  	0.02220  	-0.0085  	-0.0219  	-0.0150  	0.01871  	0.10537  	0.02887  	-0.0987  	0.00589  	-0.0491  	-0.0090  	
0.42724  	-0.0683  	-0.2999  	0.68908  	0.89870  	-0.7329  	0.20112  	0.30950  	0.20139  	-0.9091  	-0.5212  	-0.3975  	0.46544  	0.13540  	-0.2600  	0.05183  	-0.0830  	0.44240  	0.26576  	0.38318  	0.26761  	0.57153  	-0.0940  	0.32342  	0.79280  	-0.3441  	0.25579  	-0.1933  	0.45541  	0.40449  	-0.3419  	-0.0090  	0.11338  	-0.0138  	0.35579  	-0.2027  	0.02777  	-0.2119  	0.12644  	0.43955  	-0.4091  	0.20101  	-0.0209  	0.16017  	-0.0053  	-0.0246  	0.04317  	-0.0009  	0.01594  	-0.0617  	-0.0584  	-0.0308  	-0.0017  	0.03213  	0.01792  	-0.0109  	-0.0017  	-0.0247  	-0.0096  	0.03400  	-0.0083  	-0.0325  	-0.0220  	0.02072  	0.09547  	0.03096  	-0.1096  	0.00700  	-0.0492  	-0.0049  	
0.27221  	-0.1301  	-0.3306  	0.33727  	0.69829  	-0.8771  	0.22212  	0.26938  	0.11837  	-0.8899  	-0.3823  	-0.4309  	0.37988  	-0.1241  	-0.5357  	0.09370  	-0.0115  	0.49369  	0.27522  	0.41071  	0.28361  	0.54096  	-0.0723  	0.32549  	0.72566  	-0.3178  	0.29371  	-0.2472  	0.31003  	0.31544  	-0.3038  	0.04440  	0.08573  	-0.0097  	0.30690  	-0.1802  	0.07358  	-0.1872  	0.10447  	0.42866  	-0.3611  	0.18245  	0.01293  	0.15398  	0.00725  	-0.0271  	0.04123  	0.00375  	0.01360  	-0.0598  	-0.0573  	-0.0260  	-0.0026  	0.03004  	0.01578  	-0.0152  	0.00571  	-0.0183  	0.00642  	0.01975  	-0.0127  	-0.0185  	-0.0101  	0.01613  	0.09072  	0.02501  	-0.1116  	0.00747  	-0.0475  	-0.0013  	
0.13261  	-0.1594  	-0.1802  	-0.1941  	0.41726  	-0.7914  	0.21010  	0.24026  	0.10462  	-0.9018  	-0.2542  	-0.4783  	0.25270  	-0.4724  	-0.8533  	0.22130  	0.04230  	0.59383  	0.31463  	0.37020  	0.40942  	0.45364  	0.07752  	0.30291  	0.54419  	-0.2842  	0.25798  	-0.2958  	0.18786  	0.22400  	-0.2502  	0.06139  	0.09135  	-0.0269  	0.19385  	-0.1997  	0.19282  	-0.1378  	0.04206  	0.37698  	-0.2728  	0.14163  	0.07756  	0.17864  	-0.0076  	-0.0307  	0.03956  	0.02017  	0.00550  	-0.0627  	-0.0641  	-0.0298  	-0.0110  	0.02129  	0.02267  	-0.0058  	0.00566  	-0.0175  	0.00217  	0.02060  	-0.0125  	-0.0268  	-0.0006  	0.02302  	0.09085  	0.01363  	-0.1067  	0.00712  	-0.0444  	-0.0160  	
0.19527  	-0.1557  	-0.1161  	-0.3442  	0.28254  	-0.7788  	0.19869  	0.23489  	0.13807  	-0.8630  	-0.1318  	-0.5581  	0.24522  	-0.5627  	-0.9112  	0.24363  	0.04035  	0.58442  	0.31369  	0.37190  	0.46275  	0.42641  	0.10337  	0.26571  	0.52932  	-0.2865  	0.23709  	-0.4221  	0.10673  	0.19776  	-0.2249  	0.06402  	0.08330  	-0.0265  	0.22100  	-0.1945  	0.20631  	-0.1101  	0.02718  	0.35323  	-0.2234  	0.13338  	0.07590  	0.16300  	-0.0270  	-0.0190  	0.04349  	0.00806  	0.00490  	-0.0588  	-0.0511  	-0.0221  	-0.0023  	0.02484  	0.02314  	-0.0090  	-0.0096  	-0.0199  	-0.0059  	0.01709  	-0.0041  	-0.0301  	0.00961  	0.02071  	0.09549  	-9.9084  	-0.0951  	0.00667  	-0.0405  	-0.0303  	
0.11348  	-0.1820  	-0.1775  	-0.3895  	0.23228  	-0.8173  	0.16407  	0.17779  	0.12665  	-0.8177  	-0.0730  	-0.5473  	0.21124  	-0.6540  	-1.0348  	0.21963  	0.04130  	0.60730  	0.33469  	0.41831  	0.37930  	0.42778  	0.07580  	0.22668  	0.55921  	-0.3071  	0.16123  	-0.3059  	0.20805  	0.18337  	-0.2254  	0.06553  	0.09317  	-0.0336  	0.15139  	-0.1568  	0.18142  	-0.1168  	0.06743  	0.36960  	-0.1608  	0.10110  	0.09856  	0.17235  	-0.0153  	-0.0171  	0.04473  	-0.0106  	-0.0046  	-0.0461  	-0.0644  	-0.0226  	-0.0038  	0.03441  	0.02221  	-0.0195  	-0.0039  	-0.0226  	-0.0055  	0.02165  	-0.0068  	-0.0263  	0.00548  	0.02540  	0.10455  	-0.0152  	-0.0796  	0.00577  	-0.0369  	-0.0431  	
-0.0211  	-0.2221  	-0.2401  	-0.5878  	0.14846  	-0.8999  	0.18893  	0.16909  	0.10408  	-0.7939  	-0.0633  	-0.5824  	0.20796  	-0.6722  	-1.1823  	0.15405  	0.01020  	0.63193  	0.32384  	0.44923  	0.30331  	0.44952  	0.05110  	0.16916  	0.58468  	-0.2855  	0.16379  	-0.2248  	0.23459  	0.16177  	-0.1995  	0.04100  	0.06515  	-0.0391  	0.09311  	-0.1143  	0.14678  	-0.1236  	0.08461  	0.36228  	-0.1482  	0.11496  	0.10388  	0.17422  	-0.0122  	-0.0284  	0.04763  	-0.0010  	-0.0014  	-0.0511  	-0.0601  	-0.0226  	-0.0030  	0.03024  	0.02384  	-0.0235  	-0.0001  	-0.0158  	-0.0049  	0.01832  	-0.0061  	-0.0235  	0.00584  	0.02808  	0.11594  	-0.0308  	-0.0606  	0.00460  	-0.0329  	-0.0512  	
-0.0848  	-0.2663  	-0.3223  	-0.4458  	0.24474  	-0.9527  	0.16220  	0.15970  	0.08602  	-0.8263  	-0.0104  	-0.5086  	0.19282  	-0.6705  	-1.1179  	0.14764  	0.02668  	0.64087  	0.29806  	0.46046  	0.32291  	0.44446  	0.04890  	0.24037  	0.56301  	-0.2698  	0.18398  	-0.2282  	0.27079  	0.19310  	-0.2069  	0.04589  	0.07329  	-0.0283  	0.10932  	-0.1159  	0.12269  	-0.1318  	0.08616  	0.37723  	-0.2169  	0.12423  	0.07240  	0.16097  	-0.0060  	-0.0250  	0.05548  	-0.0175  	-0.0021  	-0.0558  	-0.0584  	-0.0245  	-0.0071  	0.03413  	0.02393  	-0.0263  	0.00217  	-0.0142  	-0.0003  	0.02619  	-0.0142  	-0.0300  	0.00443  	0.02885  	0.12861  	-0.0453  	-0.0415  	0.00317  	-0.0294  	-0.0538  	
-0.1776  	-0.2902  	-0.4449  	-0.3236  	0.42298  	-1.0724  	0.19648  	0.17956  	0.10059  	-0.8170  	0.03830  	-0.3714  	0.20823  	-0.5733  	-1.0823  	0.11858  	-0.0039  	0.62298  	0.29623  	0.47790  	0.32226  	0.42311  	-0.0030  	0.21925  	0.48767  	-0.2636  	0.07753  	-0.1353  	0.28971  	0.16536  	-0.1977  	0.02185  	0.10033  	-0.0211  	0.14913  	-0.1419  	0.07143  	-0.1770  	0.08920  	0.35782  	-0.2290  	0.13375  	0.04854  	0.14880  	0.00231  	-0.0231  	0.05601  	-0.0223  	-0.0004  	-0.0492  	-0.0579  	-0.0281  	-0.0062  	0.03091  	0.03006  	-0.0241  	0.00382  	-0.0159  	-0.0017  	0.01722  	-0.0128  	-0.0189  	-0.0019  	0.02365  	0.14129  	-0.0575  	-0.0222  	0.00173  	-0.0265  	-0.0649  	
-0.0797  	-0.2300  	-0.3711  	-0.3184  	0.32922  	-0.9503  	0.16105  	0.24256  	0.11166  	-0.8375  	0.03434  	-0.3861  	0.21267  	-0.4915  	-0.9528  	0.13508  	0.02675  	0.60955  	0.30142  	0.47844  	0.39851  	0.41854  	0.04556  	0.21967  	0.47532  	-0.2681  	0.09041  	-0.2017  	0.24873  	0.17536  	-0.2138  	0.02335  	0.10166  	-0.0221  	0.16751  	-0.1941  	0.11766  	-0.1434  	0.07553  	0.34431  	-0.2296  	0.11403  	0.06655  	0.15233  	-0.0019  	-0.0202  	0.05602  	-0.0119  	-0.0078  	-0.0538  	-0.0591  	-0.0286  	-0.0131  	0.02648  	0.02272  	-0.0201  	0.00467  	-0.0195  	-0.0096  	0.01994  	-0.0088  	-0.0234  	-8.0703  	0.02603  	0.15295  	-0.0669  	-0.0058  	7.47519  	-0.0249  	-0.0541  	
0.00443  	-0.2334  	-0.2673  	-0.3858  	0.29104  	-0.8977  	0.16868  	0.23147  	0.10215  	-0.7994  	0.02250  	-0.4174  	0.21923  	-0.5059  	-1.0132  	0.15349  	0.02664  	0.61577  	0.30037  	0.44232  	0.38445  	0.44843  	0.06555  	0.24286  	0.50800  	-0.2742  	0.11154  	-0.2475  	0.21538  	0.17538  	-0.2135  	0.02724  	0.11019  	-0.0334  	0.14893  	-0.1910  	0.12901  	-0.1465  	0.05356  	0.34411  	-0.2118  	0.12135  	0.08714  	0.15995  	0.00096  	-0.0249  	0.06018  	-0.0040  	0.00061  	-0.0494  	-0.0573  	-0.0308  	-0.0117  	0.02813  	0.01957  	-0.0218  	0.00582  	-0.0195  	-0.0041  	0.02196  	-0.0117  	-0.0309  	0.00111  	0.02627  	0.16178  	-0.0736  	0.00696  	-0.0013  	-0.0235  	-0.0519  	
0.12084  	-0.1484  	-0.2199  	-0.1673  	0.35872  	-0.7807  	0.16258  	0.27989  	0.13831  	-0.8646  	-0.1474  	-0.3629  	0.25970  	-0.4377  	-0.8469  	0.21297  	0.02651  	0.61598  	0.30295  	0.43976  	0.35807  	0.44392  	0.06411  	0.21307  	0.50494  	-0.2587  	0.11347  	-0.2335  	0.24150  	0.20081  	-0.2116  	0.02053  	0.11801  	-0.0237  	0.15460  	-0.2019  	0.10915  	-0.1476  	0.09959  	0.35690  	-0.2165  	0.11489  	0.08940  	0.16539  	-0.0209  	-0.0232  	0.04733  	0.00326  	0.00103  	-0.0496  	-0.0610  	-0.0320  	-0.0029  	0.03352  	0.02018  	-0.0179  	-0.0003  	-0.0192  	-0.0022  	0.02447  	-0.0098  	-0.0258  	-0.0010  	0.02683  	0.16730  	-0.0778  	0.01389  	-0.0019  	-0.0234  	-0.0548  	
0.24004  	-0.1153  	-0.1747  	-0.1214  	0.34729  	-0.7072  	0.16772  	0.29540  	0.14103  	-0.8899  	-0.2156  	-0.4437  	0.27179  	-0.4480  	-0.7469  	0.21085  	0.06000  	0.56405  	0.31404  	0.40773  	0.43044  	0.44680  	0.09867  	0.22960  	0.57548  	-0.2800  	0.21084  	-0.2978  	0.15712  	0.21204  	-0.2241  	0.04962  	0.08773  	-0.0390  	0.17345  	-0.2243  	0.17965  	-0.1101  	0.07729  	0.34648  	-0.2230  	0.10473  	0.09937  	0.15912  	-0.0210  	-0.0234  	0.03628  	0.01001  	0.00651  	-0.0521  	-0.0543  	-0.0280  	-0.0026  	0.02825  	0.02038  	-0.0063  	0.00277  	-0.0241  	0.00017  	0.02167  	-0.0061  	-0.0193  	0.00276  	0.02138  	0.16713  	-0.0783  	0.01369  	-0.0019  	-0.0247  	-0.0403  	
