0.17753  	-0.1298  	-0.1088  	-0.3979  	0.20626  	-0.8115  	0.17820  	0.30893  	0.13666  	-0.8053  	-0.0838  	-0.4964  	0.29339  	-0.4301  	-0.8520  	0.17136  	0.05311  	0.57678  	0.32043  	0.35820  	0.50084  	0.46068  	0.12203  	0.28402  	0.47357  	-0.2766  	0.18001  	-0.4285  	0.06321  	0.13022  	-0.1619  	0.04631  	0.12067  	-0.0485  	0.18277  	-0.2322  	0.26115  	-0.1148  	0.03508  	0.37276  	-0.1976  	0.11813  	0.09304  	0.15919  	-0.0240  	-0.0117  	0.05756  	0.01016  	-0.0089  	-0.0407  	-0.0645  	-0.0252  	-0.0094  	0.03209  	0.01860  	-0.0195  	-0.0110  	-0.0159  	-0.0016  	0.02022  	-0.0170  	-0.0022  	0.00396  	0.02520  	0.15159  	-0.0796  	0.00167  	-0.0057  	-0.0309  	-0.0226  	
0.19672  	-0.0935  	-0.0936  	-0.4154  	0.16498  	-0.8126  	0.18054  	0.31887  	0.17223  	-0.8134  	-0.0199  	-0.4860  	0.25997  	-0.4668  	-0.9365  	0.20195  	0.06394  	0.59149  	0.32585  	0.36234  	0.52187  	0.45904  	0.15306  	0.20352  	0.45788  	-0.2821  	0.14221  	-0.4166  	0.08469  	0.12444  	-0.1762  	0.04909  	0.12089  	-0.0440  	0.17078  	-0.2433  	0.24112  	-0.0929  	0.02824  	0.32981  	-0.1713  	0.08692  	0.10217  	0.17669  	-0.0256  	-0.0283  	0.05061  	-0.0025  	-0.0058  	-0.0457  	-0.0709  	-0.0306  	-0.0055  	0.02729  	0.02298  	-0.0133  	-0.0077  	-0.0167  	-0.0079  	0.01650  	-0.0030  	-0.0047  	0.00197  	0.02730  	0.15009  	-0.0783  	0.00181  	-0.0046  	-0.0295  	-0.0186  	
0.02637  	-0.1270  	-0.1510  	-0.5553  	0.10994  	-0.8663  	0.13108  	0.25644  	0.14796  	-0.7861  	0.07190  	-0.5093  	0.22304  	-0.5623  	-1.1073  	0.23509  	0.02254  	0.62567  	0.32421  	0.40564  	0.45005  	0.40911  	0.12479  	0.18391  	0.45605  	-0.2596  	0.12150  	-0.3153  	0.13012  	0.11580  	-0.1758  	0.04465  	0.13892  	-0.0434  	0.14309  	-0.2035  	0.19831  	-0.1003  	0.05290  	0.33156  	-0.1463  	0.10059  	0.10571  	0.16730  	-0.0249  	-0.0262  	0.05660  	-0.0145  	-0.0083  	-0.0431  	-0.0706  	-0.0233  	-0.0011  	0.03494  	0.02315  	-0.0290  	-0.0097  	-0.0228  	-0.0046  	0.01922  	-0.0082  	-0.0130  	0.00969  	0.03153  	0.15089  	-0.0773  	0.00206  	-0.0032  	-0.0279  	-0.0354  	
-0.0965  	-0.2268  	-0.2319  	-0.6486  	0.08976  	-0.9494  	0.16484  	0.16563  	0.10712  	-0.7804  	0.08368  	-0.5803  	0.16954  	-0.6702  	-1.2278  	0.19271  	0.04167  	0.62170  	0.31779  	0.42136  	0.36391  	0.41192  	0.08726  	0.18129  	0.53255  	-0.2690  	0.13415  	-0.2995  	0.19914  	0.14553  	-0.1922  	0.05472  	0.07930  	-0.0398  	0.10792  	-0.1274  	0.18989  	-0.1060  	0.05078  	0.32987  	-0.1334  	0.11092  	0.10195  	0.17398  	-0.0079  	-0.0297  	0.05250  	-0.0086  	-0.0082  	-0.0483  	-0.0668  	-0.0261  	-0.0065  	0.03099  	0.02253  	-0.0175  	-0.0047  	-0.0160  	-0.0033  	0.01644  	-0.0059  	-0.0170  	0.00525  	0.02967  	0.15313  	-0.0749  	0.00249  	-0.0018  	-0.0263  	-0.0469  	
-0.2516  	-0.2935  	-0.3453  	-0.7686  	0.08901  	-1.0834  	0.17358  	0.13770  	0.07751  	-0.7325  	0.15746  	-0.6214  	0.13052  	-0.7658  	-1.3171  	0.13652  	0.05041  	0.59363  	0.32564  	0.41009  	0.33776  	0.39192  	0.12109  	0.20724  	0.53404  	-0.2495  	0.15735  	-0.2818  	0.20172  	0.14336  	-0.1795  	0.04425  	0.06241  	-0.0507  	0.08194  	-0.1232  	0.17963  	-0.1123  	0.04988  	0.32247  	-0.1382  	0.11421  	0.08976  	0.17349  	-0.0106  	-0.0296  	0.05198  	-0.0207  	-0.0100  	-0.0503  	-0.0633  	-0.0233  	-0.0072  	0.02922  	0.02637  	-0.0263  	-0.0026  	-0.0161  	-0.0040  	0.02153  	-0.0022  	-0.0177  	0.00225  	0.03006  	0.15653  	-0.0733  	0.00245  	-0.0007  	-0.0252  	-0.0520  	
-0.1758  	-0.2679  	-0.3107  	-0.6161  	0.15732  	-0.9945  	0.15021  	0.15900  	0.08685  	-0.7555  	0.05588  	-0.5203  	0.17464  	-0.7241  	-1.1896  	0.18319  	0.05777  	0.61873  	0.32273  	0.40447  	0.32411  	0.42132  	0.13948  	0.19860  	0.50175  	-0.2481  	0.11762  	-0.2681  	0.21830  	0.14874  	-0.1740  	0.03903  	0.06944  	-0.0457  	0.06043  	-0.1558  	0.14453  	-0.1213  	0.07447  	0.35782  	-0.1470  	0.10876  	0.09795  	0.17031  	-0.0171  	-0.0254  	0.05656  	-0.0062  	-0.0063  	-0.0518  	-0.0622  	-0.0229  	-0.0075  	0.03174  	0.02167  	-0.0256  	-0.0023  	-0.0209  	-0.0050  	0.02018  	-0.0049  	-0.0220  	0.00112  	0.02528  	0.16123  	-0.0707  	0.00272  	-9.3686  	-0.0251  	-0.0602  	
0.06388  	-0.2005  	-0.2275  	-0.2534  	0.3769  	-0.8347  	0.17773  	0.25033  	0.12401  	-0.8623  	-0.0370  	-0.3972  	0.20555  	-0.5387  	-0.9185  	0.25182  	0.01740  	0.60856  	0.31996  	0.47271  	0.38086  	0.42440  	0.02310  	0.27925  	0.50730  	-0.2819  	0.15139  	-0.2599  	0.19839  	0.17496  	-0.2226  	0.04584  	0.10796  	-0.0251  	0.20737  	-0.1827  	0.15059  	-0.1430  	0.04388  	0.35493  	-0.2323  	0.11885  	0.07669  	0.17189  	-0.0058  	-0.0283  	0.04853  	-0.0022  	-0.0002  	-0.0541  	-0.0606  	-0.0319  	-0.0089  	0.03084  	0.01933  	-0.0195  	0.00221  	-0.0170  	-0.0076  	0.02573  	-0.0157  	-0.0288  	0.00016  	0.02509  	0.16624  	-0.0683  	0.00334  	-0.0002  	-0.0251  	-0.0593  	
0.27710  	-0.1216  	-0.1519  	-0.0527  	0.44356  	-0.7154  	0.16326  	0.30612  	0.13013  	-0.8816  	-0.2316  	-0.4088  	0.28543  	-0.3852  	-0.7339  	0.23073  	0.03940  	0.57436  	0.33653  	0.41283  	0.42946  	0.44063  	0.03429  	0.28504  	0.54598  	-0.3024  	0.23372  	-0.3117  	0.15088  	0.19798  	-0.2123  	0.04986  	0.10928  	-0.0391  	0.21249  	-0.2324  	0.19540  	-0.1245  	0.04656  	0.36277  	-0.2490  	0.12651  	0.07506  	0.17311  	-0.0174  	-0.0251  	0.03604  	0.01137  	0.00959  	-0.0523  	-0.0568  	-0.0305  	-0.0108  	0.02706  	0.01876  	-0.0075  	0.00976  	-0.0228  	-0.0110  	0.01943  	-0.0128  	-0.0119  	0.00614  	0.02738  	0.17005  	-0.0650  	0.00403  	-0.0002  	-0.0244  	-0.0812  	
0.39860  	-0.0542  	-0.0951  	0.02733  	0.44212  	-0.6155  	0.20051  	0.34900  	0.15301  	-0.8771  	-0.3403  	-0.4831  	0.36482  	-0.1916  	-0.5627  	0.18180  	0.04308  	0.52427  	0.30883  	0.32122  	0.48173  	0.52294  	0.07166  	0.27225  	0.63154  	-0.3145  	0.30448  	-0.4007  	0.16864  	0.22708  	-0.2432  	0.05277  	0.09708  	-0.0422  	0.27798  	-0.2311  	0.19320  	-0.1448  	0.07551  	0.37131  	-0.2921  	0.14905  	0.06768  	0.15190  	-0.0137  	-0.0278  	0.04105  	0.01847  	0.02241  	-0.0592  	-0.0574  	-0.0296  	-0.0042  	0.02706  	0.01758  	-0.0041  	-0.0025  	-0.0212  	-0.0026  	0.02598  	-0.0085  	-0.0170  	0.00150  	0.02027  	0.17326  	-0.0638  	0.00474  	-0.0006  	-0.0238  	-0.1027  	
0.33057  	-0.1144  	-0.1088  	0.02702  	0.40808  	-0.6706  	0.20904  	0.32466  	0.16207  	-0.8716  	-0.1866  	-0.4528  	0.28452  	-0.3142  	-0.6675  	0.23744  	0.03622  	0.48843  	0.32718  	0.32810  	0.56270  	0.56108  	0.07819  	0.30057  	0.62463  	-0.3311  	0.39637  	-0.4932  	0.09358  	0.23563  	-0.2772  	0.07437  	0.08998  	-0.0388  	0.29843  	-0.2380  	0.29497  	-0.0991  	0.04539  	0.35853  	-0.3061  	0.14170  	0.06047  	0.19037  	-0.0128  	-0.0291  	0.03249  	0.01658  	0.01799  	-0.0562  	-0.0524  	-0.0290  	-0.0100  	0.03596  	0.02443  	-0.0015  	-0.0074  	-0.0209  	0.00397  	0.02758  	-0.0078  	-0.0192  	0.00339  	0.02648  	0.17402  	-0.0637  	0.00464  	-0.0010  	-0.0243  	-0.0969  	
0.31318  	-0.1394  	-0.1266  	-0.0098  	0.38508  	-0.7088  	0.12439  	0.37751  	0.09311  	-0.9435  	-0.1906  	-0.4411  	0.34186  	-0.4700  	-0.6267  	0.14793  	0.14862  	0.34145  	0.39663  	0.04320  	0.58867  	0.30302  	-0.1069  	0.32452  	0.45258  	-0.2021  	0.32796  	-0.5738  	0.17505  	0.20123  	-0.1307  	0.01931  	-0.0185  	-0.2165  	0.20882  	-0.2905  	0.17687  	-0.1197  	-0.0778  	0.24693  	-0.1846  	0.27716  	-0.0551  	0.24082  	-0.0824  	-0.0044  	0.01433  	0.02960  	-0.0051  	-0.0584  	-0.0600  	-0.0228  	-0.0040  	0.04601  	0.02560  	-0.0082  	-0.0084  	-0.0322  	-0.0040  	0.03216  	-0.0009  	-0.0174  	-0.0117  	0.02300  	0.17338  	-0.0659  	0.00477  	-0.0017  	-0.0257  	-0.0890  	
0.31356  	-0.0722  	-0.0419  	-0.0106  	0.37676  	-0.7165  	0.15140  	0.42878  	0.07247  	-0.9454  	-0.2415  	-0.5382  	0.45391  	-0.3378  	-0.4846  	0.00580  	0.20300  	0.25531  	0.45360  	-0.1261  	0.60019  	0.08498  	-0.3418  	0.24085  	0.50722  	-0.1339  	0.30968  	-0.5997  	0.34288  	0.19773  	-0.0090  	-0.0512  	-0.0652  	-0.3394  	0.14654  	-0.2941  	0.05885  	-0.1320  	-0.1617  	0.20261  	-0.1357  	0.38446  	-0.1475  	0.31659  	-0.1119  	0.01090  	0.00056  	0.03094  	-0.0170  	-0.0675  	-0.0450  	-0.0156  	-0.0042  	0.05533  	0.03471  	-0.0077  	-0.0087  	-0.0388  	-0.0096  	0.03965  	0.00521  	-0.0195  	-0.0333  	0.01942  	0.17219  	-0.0681  	0.00447  	-0.0024  	-0.0259  	-0.0867  	
0.18466  	-0.1111  	-0.1264  	-0.1657  	0.34434  	-0.9085  	0.15239  	0.33247  	0.08247  	-0.9067  	-0.1651  	-0.4540  	0.38109  	-0.4947  	-0.6584  	-0.0136  	0.22874  	0.24141  	0.45495  	-0.1720  	0.5598  	0.01655  	-0.4674  	0.24668  	0.46937  	-0.0830  	0.19392  	-0.5404  	0.39174  	0.17573  	0.01671  	-0.0682  	-0.0912  	-0.3690  	0.06202  	-0.2573  	0.00377  	-0.1345  	-0.1600  	0.22976  	-0.0606  	0.39410  	-0.1573  	0.32188  	-0.1309  	0.01342  	-0.0017  	0.03315  	-0.0323  	-0.0874  	-0.0476  	-0.0184  	-0.0051  	0.06308  	0.03608  	-0.0149  	-0.0059  	-0.0466  	0.00180  	0.03953  	-0.0030  	-0.0195  	-0.0357  	0.02306  	0.17171  	-0.0714  	0.00404  	-0.0033  	-0.0259  	-0.0861  	
0.02025  	-0.1623  	-0.1565  	-0.4038  	0.27078  	-0.9408  	0.13542  	0.29279  	0.07437  	-0.8670  	-0.0049  	-0.4819  	0.28540  	-0.7037  	-0.9485  	0.07020  	0.19988  	0.31093  	0.45230  	-0.0941  	0.54955  	0.04104  	-0.4024  	0.25337  	0.42439  	-0.1011  	0.22343  	-0.4980  	0.32387  	0.14762  	0.01595  	-0.0396  	-0.0809  	-0.3387  	0.04583  	-0.2137  	0.04097  	-0.1191  	-0.1645  	0.22277  	-0.0616  	0.36315  	-0.1302  	0.30945  	-0.1247  	0.01154  	-0.0058  	0.02648  	-0.0306  	-0.0798  	-0.0461  	-0.0163  	-0.0018  	0.06657  	0.03722  	-0.0136  	-0.0033  	-0.0390  	0.00605  	0.04120  	0.00257  	-0.0275  	-0.0274  	0.02972  	0.17109  	-0.0749  	0.00348  	-0.0040  	-0.0264  	-0.0773  	
-0.1376  	-0.2500  	-0.2153  	-0.6631  	0.07450  	-0.9699  	0.13331  	0.19426  	0.05840  	-0.8300  	0.08524  	-0.6326  	0.19159  	-0.8867  	-1.1920  	0.10287  	0.16249  	0.44220  	0.40258  	0.13459  	0.42951  	0.19723  	-0.0747  	0.18301  	0.47495  	-0.1520  	0.16302  	-0.4015  	0.28250  	0.13027  	-0.0833  	0.00718  	-0.0599  	-0.2115  	-0.0170  	-0.1520  	0.10218  	-0.1053  	-0.0557  	0.26115  	-0.0430  	0.24291  	-0.0228  	0.25316  	-0.0741  	-0.0050  	0.02405  	0.00584  	-0.0290  	-0.0660  	-0.0589  	-0.0186  	-0.0033  	0.04866  	0.03120  	-0.0260  	-0.0041  	-0.0314  	-0.0023  	0.02868  	-0.0039  	-0.0273  	-0.0152  	0.03285  	0.17084  	-0.0799  	0.00280  	-0.0047  	-0.0270  	-0.0728  	
-0.2207  	-0.2601  	-0.3035  	-0.6912  	0.09654  	-1.0220  	0.16506  	0.12806  	0.07472  	-0.7474  	0.05474  	-0.5783  	0.13160  	-0.8363  	-1.2607  	0.16836  	0.05037  	0.61943  	0.33008  	0.38089  	0.28548  	0.42242  	0.14905  	0.15698  	0.53079  	-0.2554  	0.13243  	-0.2694  	0.24037  	0.16159  	-0.1820  	0.04619  	0.04891  	-0.0373  	0.01194  	-0.1208  	0.14845  	-0.1066  	0.07215  	0.34782  	-0.1195  	0.11369  	0.10606  	0.18457  	-0.0220  	-0.0287  	0.04958  	-0.0066  	-0.0041  	-0.0556  	-0.0675  	-0.0203  	-0.0064  	0.03326  	0.02236  	-0.0283  	-0.0023  	-0.0211  	-0.0039  	0.01633  	-0.0051  	-0.0193  	0.00611  	0.03091  	0.17073  	-0.0832  	0.00169  	-0.0052  	-0.0274  	-0.0675  	
-0.1782  	-0.2398  	-0.3132  	-0.6584  	0.14975  	-0.9928  	0.15369  	0.17928  	0.07663  	-0.7532  	0.03107  	-0.5228  	0.16431  	-0.7617  	-1.1852  	0.18896  	0.04891  	0.61671  	0.34317  	0.39449  	0.31341  	0.43776  	0.13897  	0.18865  	0.50932  	-0.2511  	0.12731  	-0.2749  	0.20466  	0.15443  	-0.1745  	0.04186  	0.07253  	-0.0414  	0.06505  	-0.1476  	0.15511  	-0.1262  	0.07742  	0.35839  	-0.1378  	0.11441  	0.08903  	0.17354  	-0.0210  	-0.0262  	0.05500  	-0.0081  	-0.0081  	-0.0498  	-0.0615  	-0.0201  	-0.0094  	0.03013  	0.01868  	-0.0278  	-0.0005  	-0.0206  	-0.0062  	0.01903  	-0.0088  	-0.0206  	0.00303  	0.02761  	0.17045  	-0.0865  	0.00060  	-0.0058  	-0.0274  	-0.0707  	
0.12977  	-0.1738  	-0.1728  	-0.2494  	0.36684  	-0.8547  	0.13391  	0.29450  	0.13846  	-0.8398  	-0.0975  	-0.4334  	0.26869  	-0.5045  	-0.9100  	0.24766  	0.00914  	0.57112  	0.33435  	0.44544  	0.45024  	0.41923  	0.05428  	0.30498  	0.46367  	-0.2729  	0.18792  	-0.3453  	0.07991  	0.16559  	-0.2103  	0.05677  	0.09827  	-0.0346  	0.26371  	-0.2388  	0.21459  	-0.1344  	0.02943  	0.38278  	-0.2435  	0.12700  	0.07562  	0.16871  	-0.0140  	-0.0379  	0.04706  	-0.0055  	0.00449  	-0.0437  	-0.0472  	-0.0266  	-0.0057  	0.02921  	0.01318  	-0.0110  	-0.0063  	-0.0221  	-0.0067  	0.02731  	-0.0124  	-0.0101  	-0.0078  	0.02147  	0.17009  	-0.0882  	-0.0003  	-0.0063  	-0.0280  	-0.0725  	
0.53540  	-0.0522  	0.07112  	-0.2149  	0.29753  	-0.6121  	0.23599  	0.35406  	0.17373  	-0.8231  	-0.1924  	-0.5327  	0.32406  	-0.2283  	-0.6714  	0.19709  	0.05058  	0.50787  	0.33557  	0.29470  	0.54874  	0.50951  	0.13161  	0.34531  	0.54971  	-0.3063  	0.30137  	-0.5214  	0.07619  	0.17220  	-0.2246  	0.07400  	0.09479  	-0.0442  	0.24005  	-0.2436  	0.26515  	-0.1030  	0.05502  	0.37199  	-0.2483  	0.12861  	0.08517  	0.18553  	-0.0231  	-0.0245  	0.03666  	0.02587  	0.02232  	-0.0540  	-0.0617  	-0.0258  	-0.0071  	0.03417  	0.02346  	-0.0072  	-0.0110  	-0.0173  	-0.0055  	0.02038  	-0.0086  	-0.0079  	-0.0013  	0.01696  	0.16903  	-0.0900  	-0.0013  	-0.0068  	-0.0287  	-0.0665  	
0.38817  	-0.0566  	0.03258  	-0.2748  	0.31938  	-0.7462  	0.26299  	0.35793  	0.16782  	-0.7789  	-0.1307  	-0.6104  	0.31062  	-0.2700  	-0.7151  	0.19099  	0.03253  	0.43933  	0.32881  	0.31698  	0.58016  	0.55260  	0.10235  	0.30300  	0.70020  	-0.3362  	0.41343  	-0.5546  	0.11381  	0.22261  	-0.2464  	0.07852  	0.07800  	-0.0473  	0.26730  	-0.2223  	0.29420  	-0.1041  	0.06904  	0.36427  	-0.2381  	0.14461  	0.08914  	0.18285  	-0.0226  	-0.0262  	0.03026  	0.03550  	0.02923  	-0.0625  	-0.0505  	-0.0225  	-0.0067  	0.03747  	0.02413  	-0.0072  	-0.0054  	-0.0219  	-0.0056  	0.02642  	-0.0082  	-0.0260  	-9.6746  	0.01920  	0.16642  	-0.0900  	-0.0022  	-0.0069  	-0.0284  	-0.0777  	
0.30376  	-0.1325  	-0.1654  	0.09090  	0.45521  	-0.6559  	0.19060  	0.30929  	0.13219  	-0.8939  	-0.2500  	-0.4095  	0.30125  	-0.3517  	-0.6265  	0.21205  	0.05600  	0.46952  	0.33165  	0.31848  	0.51928  	0.57531  	0.13832  	0.28053  	0.62549  	-0.3183  	0.36920  	-0.4633  	0.11010  	0.24935  	-0.2830  	0.06801  	0.07061  	-0.0366  	0.25459  	-0.2585  	0.26040  	-0.1088  	0.04755  	0.36416  	-0.3099  	0.14594  	0.06967  	0.18703  	-0.0100  	-0.0291  	0.02417  	0.00482  	0.02341  	-0.0563  	-0.0592  	-0.0317  	-0.0071  	0.03190  	0.02123  	-0.0059  	0.00028  	-0.0198  	-0.0023  	0.02506  	-0.0098  	-0.0219  	0.00264  	0.02467  	0.16399  	-0.0909  	-0.0026  	-0.0071  	-0.0275  	-0.0938  	
0.24841  	-0.1682  	-0.0919  	-0.0725  	0.35386  	-0.6970  	0.18033  	0.27239  	0.10664  	-0.9061  	-0.1718  	-0.4889  	0.20665  	-0.5274  	-0.8831  	0.30063  	0.07576  	0.50082  	0.34636  	0.34692  	0.50790  	0.51779  	0.08684  	0.34354  	0.59013  	-0.3207  	0.32954  	-0.4599  	0.10907  	0.20554  	-0.2684  	0.09770  	0.04570  	-0.0381  	0.24278  	-0.1938  	0.30306  	-0.1019  	0.00823  	0.37629  	-0.2955  	0.13285  	0.07087  	0.17422  	-0.0182  	-0.0297  	0.03585  	0.00534  	0.00814  	-0.0594  	-0.0555  	-0.0282  	-0.0088  	0.03558  	0.01824  	-0.0061  	0.00692  	-0.0178  	-0.0007  	0.02577  	-0.0106  	-0.0244  	0.00729  	0.02428  	0.16069  	-0.0910  	-0.0027  	-0.0076  	-0.0272  	-0.0889  	
0.24429  	-0.2079  	-0.0913  	-0.2714  	0.32228  	-0.7995  	0.16934  	0.16935  	0.13671  	-0.7832  	-0.0065  	-0.4928  	0.15873  	-0.6702  	-1.1254  	0.40261  	0.00688  	0.55857  	0.34247  	0.41454  	0.41358  	0.48416  	0.05949  	0.32267  	0.59932  	-0.3145  	0.29713  	-0.3945  	0.09642  	0.21009  	-0.2452  	0.11831  	0.04032  	-0.0538  	0.24751  	-0.1205  	0.27568  	-0.1219  	-0.0094  	0.35129  	-0.2568  	0.14159  	0.07628  	0.17294  	-0.0061  	-0.0280  	0.04109  	-0.0095  	0.01445  	-0.0554  	-0.0426  	-0.0248  	0.00114  	0.03748  	0.02266  	-0.0098  	0.00580  	-0.0208  	0.00200  	0.03137  	-0.0114  	-0.0214  	0.00078  	0.02359  	0.15795  	-0.0923  	-0.0024  	-0.0078  	-0.0272  	-0.0894  	
0.24080  	-0.2213  	-0.0745  	-0.3133  	0.31852  	-0.8319  	0.19888  	0.18900  	0.12305  	-0.7358  	-0.0097  	-0.5089  	0.13212  	-0.6969  	-1.1803  	0.37595  	-0.0051  	0.60905  	0.33599  	0.40388  	0.38174  	0.47258  	0.06151  	0.32630  	0.65830  	-0.3295  	0.33165  	-0.3796  	0.14155  	0.20843  	-0.2362  	0.11857  	0.02557  	-0.0531  	0.22063  	-0.0784  	0.25612  	-0.1063  	0.01263  	0.37297  	-0.2360  	0.14448  	0.07771  	0.18306  	-0.0203  	-0.0260  	0.03890  	-0.0018  	0.01467  	-0.0611  	-0.0514  	-0.0219  	-0.0030  	0.03367  	0.02913  	-0.0160  	0.00523  	-0.0198  	-0.0014  	0.02466  	-0.0126  	-0.0250  	0.01012  	0.02332  	0.15550  	-0.0918  	-0.0014  	-0.0079  	-0.0268  	-0.0932  	
0.16921  	-0.2575  	-0.1114  	-0.4026  	0.28931  	-0.8417  	0.21509  	0.14997  	0.09731  	-0.6720  	0.02949  	-0.5625  	0.13221  	-0.7453  	-1.2635  	0.43095  	-0.0347  	0.61960  	0.32679  	0.42622  	0.34064  	0.44741  	-0.0042  	0.26229  	0.67295  	-0.3292  	0.27588  	-0.2977  	0.18772  	0.22332  	-0.2470  	0.11039  	0.02774  	-0.0494  	0.20271  	-0.0457  	0.23568  	-0.0933  	0.04213  	0.36471  	-0.2249  	0.14895  	0.10056  	0.19595  	-0.0171  	-0.0259  	0.03836  	0.01261  	0.01551  	-0.0638  	-0.0450  	-0.0239  	-0.0058  	0.03497  	0.03177  	-0.0170  	0.00901  	-0.0212  	-0.0073  	0.02213  	-0.0163  	-0.0353  	0.00941  	0.02820  	0.15476  	-0.0922  	-0.0005  	-0.0082  	-0.0266  	-0.0932  	
0.17252  	-0.2418  	-0.1169  	-0.5278  	0.24503  	-0.8752  	0.22999  	0.07773  	0.08533  	-0.6879  	0.05759  	-0.5751  	0.15374  	-0.8054  	-1.3127  	0.42878  	-0.0491  	0.64457  	0.30727  	0.43312  	0.30266  	0.40887  	0.01624  	0.20324  	0.59209  	-0.2957  	0.18593  	-0.2362  	0.20829  	0.18770  	-0.2237  	0.07937  	0.04249  	-0.0199  	0.18438  	-0.0436  	0.18488  	-0.1049  	0.04623  	0.39420  	-0.1834  	0.13503  	0.09390  	0.18047  	-0.0145  	-0.0266  	0.03507  	0.00071  	0.00669  	-0.0503  	-0.0433  	-0.0281  	-0.0009  	0.03456  	0.02618  	-0.0164  	0.00249  	-0.0257  	-0.0050  	0.02125  	-0.0112  	-0.0281  	0.00988  	0.02856  	0.15595  	-0.0921  	-5.8545  	-0.0083  	-0.0275  	-0.0843  	
0.01197  	-0.2439  	-0.2193  	-0.5850  	0.17362  	-0.9450  	0.19122  	0.14143  	0.06795  	-0.7397  	0.02795  	-0.6017  	0.16097  	-0.8037  	-1.2925  	0.31809  	-0.0042  	0.65273  	0.33004  	0.41722  	0.32233  	0.44532  	0.03401  	0.22845  	0.61940  	-0.2902  	0.20593  	-0.2369  	0.21012  	0.17695  	-0.2216  	0.08750  	0.03669  	-0.0483  	0.15617  	-0.0372  	0.18531  	-0.1257  	0.04715  	0.39931  	-0.1867  	0.13087  	0.06847  	0.18167  	-0.0126  	-0.0298  	0.04294  	-0.0121  	0.00160  	-0.0528  	-0.0529  	-0.0224  	0.00239  	0.03407  	0.02771  	-0.0234  	0.00211  	-0.0221  	-0.0012  	0.02426  	-0.0093  	-0.0224  	0.00315  	0.02869  	0.15843  	-0.0917  	0.00036  	-0.0087  	-0.0285  	-0.0722  	
-0.2396  	-0.2963  	-0.3997  	-0.5490  	0.22098  	-1.0562  	0.16932  	0.13564  	0.03664  	-0.7947  	0.02933  	-0.5669  	0.13370  	-0.7191  	-1.2183  	0.18579  	0.01638  	0.62644  	0.34392  	0.41315  	0.35997  	0.42212  	0.04144  	0.24143  	0.63575  	-0.2953  	0.25785  	-0.2846  	0.20030  	0.19770  	-0.2283  	0.05414  	0.03491  	-0.0572  	0.14850  	-0.0623  	0.19132  	-0.1416  	0.04494  	0.34148  	-0.2292  	0.13583  	0.04289  	0.16868  	0.00498  	-0.0255  	0.04474  	-0.0193  	-0.0221  	-0.0571  	-0.0634  	-0.0228  	0.00271  	0.03032  	0.02126  	-0.0265  	0.00767  	-0.0136  	0.00089  	0.02923  	-0.0121  	-0.0448  	0.01383  	0.02864  	0.16133  	-0.0891  	0.00049  	-0.0088  	-0.0291  	-0.0749  	
-0.2465  	-0.2937  	-0.3901  	-0.6490  	0.15422  	-1.0718  	0.14016  	0.15569  	0.06451  	-0.7807  	0.10922  	-0.5620  	0.14616  	-0.6536  	-1.1334  	0.05646  	0.04775  	0.56555  	0.30724  	0.41284  	0.44770  	0.37505  	0.09714  	0.25385  	0.59020  	-0.2781  	0.23645  	-0.3535  	0.13920  	0.15712  	-0.2137  	0.05475  	0.05592  	-0.0580  	0.18152  	-0.1481  	0.23016  	-0.1207  	0.02768  	0.31004  	-0.2303  	0.12615  	0.04512  	0.15621  	0.00141  	-0.0280  	0.05067  	-0.0296  	-0.0114  	-0.0524  	-0.0613  	-0.0272  	-0.0103  	0.03077  	0.01957  	-0.0206  	0.00569  	-0.0152  	-0.0054  	0.02107  	-0.0064  	-0.0273  	0.00921  	0.03212  	0.16416  	-0.0869  	0.00079  	-0.0088  	-0.0293  	-0.0871  	
-0.0385  	-0.2251  	-0.2311  	-0.4707  	0.18245  	-0.8710  	0.14382  	0.21967  	0.11493  	-0.8223  	-0.0171  	-0.4985  	0.19932  	-0.6284  	-1.0564  	0.15152  	0.05975  	0.57696  	0.32587  	0.40323  	0.39810  	0.44639  	0.14159  	0.25536  	0.50925  	-0.2562  	0.17568  	-0.3259  	0.18263  	0.16735  	-0.1992  	0.05215  	0.08023  	-0.0451  	0.13782  	-0.1840  	0.17806  	-0.1216  	0.03797  	0.34280  	-0.1906  	0.11035  	0.09121  	0.17006  	-0.0138  	-0.0350  	0.05347  	-0.0172  	0.00163  	-0.0569  	-0.0620  	-0.0254  	-0.0091  	0.02767  	0.02285  	-0.0228  	0.00014  	-0.0200  	-8.7339  	0.01867  	-0.0079  	-0.0235  	0.00286  	0.02755  	0.16586  	-0.0840  	0.00064  	-0.0085  	-0.0298  	-0.0858  	
