0.18556  	0.24588  	-0.5288  	1.00456  	0.47629  	0.37888  	0.03360  	0.14783  	0.45025  	-0.2499  	-0.8700  	1.06470  	0.10676  	-0.0068  	-0.6123  	0.93701  	0.29138  	0.39412  	0.59334  	1.03649  	0.06069  	0.37151  	-0.5457  	0.41562  	0.99270  	-0.0535  	-0.1901  	0.24146  	-0.0677  	-0.1827  	-0.4510  	0.07241  	0.16124  	-0.1821  	0.40976  	0.11928  	0.03329  	-0.2401  	-0.2886  	0.34628  	0.15106  	-0.1250  	0.03060  	0.34701  	0.05366  	-0.0812  	0.02623  	0.05715  	0.07290  	-0.0415  	-0.0290  	-0.0564  	-0.0332  	-0.0262  	-0.0092  	0.01512  	0.03489  	0.00184  	-0.0199  	0.00869  	-0.0146  	0.02163  	0.10897  	0.00499  	0.32029  	0.11369  	-0.0370  	-0.0224  	0.03019  	0.22287  	
0.15690  	0.23379  	-0.5433  	0.64767  	0.34872  	0.37037  	-0.0129  	0.15274  	0.46064  	-0.2553  	-0.7221  	1.03931  	0.09361  	-0.2327  	-0.9064  	1.05876  	0.23583  	0.44897  	0.57960  	1.11844  	0.11174  	0.36349  	-0.5488  	0.35423  	0.84940  	-0.0280  	-0.2786  	0.26461  	-0.1391  	-0.2513  	-0.4037  	0.07187  	0.14593  	-0.1676  	0.33701  	0.12028  	0.06125  	-0.2234  	-0.2895  	0.32219  	0.24477  	-0.1643  	0.06837  	0.36323  	0.04721  	-0.0828  	0.03176  	0.06017  	0.06638  	-0.0555  	-0.0332  	-0.0589  	-0.0329  	-0.0371  	-0.0149  	0.01594  	0.03457  	0.00271  	-0.0213  	-0.0006  	-0.0040  	0.01772  	0.11009  	0.00481  	0.31362  	0.11086  	-0.0366  	-0.0217  	0.02943  	0.21570  	
0.21481  	0.27131  	-0.3296  	0.36491  	0.13494  	0.40123  	0.00894  	0.19227  	0.46679  	-0.2458  	-0.5786  	0.95146  	0.00868  	-0.2708  	-1.0372  	1.07569  	0.28374  	0.41307  	0.63462  	1.01874  	0.22336  	0.32048  	-0.4362  	0.39244  	0.82263  	-0.0405  	-0.1497  	0.06140  	-0.2838  	-0.2786  	-0.4003  	0.11712  	0.15612  	-0.1921  	0.40412  	0.09810  	0.20136  	-0.1555  	-0.3828  	0.31467  	0.22154  	-0.1683  	0.07738  	0.35556  	0.04346  	-0.0879  	0.02652  	0.06723  	0.04993  	-0.0529  	-0.0315  	-0.0529  	-0.0285  	-0.0272  	-0.0179  	0.01483  	0.03108  	0.00633  	-0.0313  	0.00047  	-0.0088  	0.02136  	0.11232  	0.00709  	0.30285  	0.10439  	-0.0369  	-0.0211  	0.02890  	0.21983  	
0.26316  	0.27825  	-0.3950  	0.49954  	0.21015  	0.44168  	-0.0020  	0.19423  	0.45781  	-0.2069  	-0.7030  	0.84582  	0.00482  	-0.2069  	-0.8184  	1.01121  	0.31526  	0.37552  	0.65401  	0.95802  	0.19456  	0.40625  	-0.3970  	0.43331  	0.93259  	-0.0303  	-0.0827  	-0.0336  	-0.2526  	-0.2419  	-0.4270  	0.11454  	0.13406  	-0.1986  	0.41407  	0.08409  	0.18967  	-0.1614  	-0.3790  	0.33577  	0.20492  	-0.1523  	0.08631  	0.37101  	0.04835  	-0.0844  	0.02930  	0.07169  	0.06621  	-0.0420  	-0.0308  	-0.0558  	-0.0343  	-0.0198  	-0.0103  	0.01574  	0.02600  	0.00131  	-0.0282  	0.01215  	-0.0109  	0.02720  	0.10142  	0.00083  	0.29032  	0.09367  	-0.0373  	-0.0205  	0.02907  	0.21062  	
0.27690  	0.31332  	-0.5382  	0.78870  	0.39874  	0.43818  	0.07637  	0.19159  	0.44587  	-0.2193  	-0.8548  	0.88817  	0.12238  	0.03617  	-0.6959  	0.92900  	0.27451  	0.40372  	0.59383  	0.95348  	0.02834  	0.40255  	-0.5496  	0.36668  	0.99745  	-0.0597  	-0.1199  	0.16242  	-0.0304  	-0.1753  	-0.4353  	0.08042  	0.15210  	-0.1703  	0.37627  	0.11542  	0.03134  	-0.2294  	-0.2850  	0.35685  	0.16987  	-0.1458  	0.05334  	0.35420  	0.06493  	-0.0809  	0.02555  	0.05796  	0.06991  	-0.0476  	-0.0196  	-0.0549  	-0.0321  	-0.0309  	-0.0123  	0.02238  	0.02411  	0.01670  	-0.0218  	0.00266  	-0.0072  	0.02164  	0.10306  	-0.0032  	0.27927  	0.07960  	-0.0391  	-0.0190  	0.02914  	0.20902  	
0.30672  	0.34761  	-0.6320  	1.14359  	0.58887  	0.38818  	0.04405  	0.21425  	0.49246  	-0.2433  	-1.0135  	0.97229  	0.20962  	0.21369  	-0.4896  	0.90724  	0.22051  	0.37901  	0.57388  	0.98230  	-0.0473  	0.46538  	-0.5883  	0.37472  	1.03059  	-0.0492  	-0.1874  	0.21882  	0.06538  	-0.1228  	-0.4317  	0.02690  	0.16141  	-0.1625  	0.41645  	0.09609  	-0.0438  	-0.2595  	-0.2315  	0.38103  	0.11474  	-0.1234  	0.02480  	0.35743  	0.05543  	-0.0828  	0.02837  	0.04680  	0.06785  	-0.0591  	-0.0270  	-0.0538  	-0.0217  	-0.0310  	-0.0157  	0.02140  	0.02171  	0.00647  	-0.0180  	0.01201  	-0.0073  	0.03129  	0.09656  	0.00864  	0.27199  	0.06575  	-0.0420  	-0.0173  	0.02900  	0.22876  	
0.13137  	0.24150  	-0.6173  	1.01667  	0.56033  	0.28570  	0.01277  	0.13321  	0.43454  	-0.2275  	-0.8790  	1.01500  	0.11085  	0.01445  	-0.5992  	0.88545  	0.27483  	0.36958  	0.61431  	1.05586  	0.02218  	0.36284  	-0.5611  	0.42718  	1.01058  	-0.0486  	-0.1607  	0.20865  	-0.0776  	-0.1667  	-0.4382  	0.07406  	0.14704  	-0.1864  	0.43290  	0.11869  	0.02607  	-0.2428  	-0.3062  	0.37924  	0.11844  	-0.1145  	0.01876  	0.34657  	0.07163  	-0.0853  	0.03231  	0.05587  	0.07139  	-0.0489  	-0.0326  	-0.0600  	-0.0335  	-0.0271  	-0.0169  	0.01115  	0.04463  	0.00297  	-0.0149  	0.00531  	-0.0223  	0.02506  	0.08997  	-0.0018  	0.26907  	0.05472  	-0.0453  	-0.0153  	0.02814  	0.24650  	
0.03170  	0.20429  	-0.5477  	0.42041  	0.24203  	0.27055  	0.04703  	0.14940  	0.46623  	-0.2252  	-0.6310  	1.05893  	0.01462  	-0.3774  	-1.1003  	1.10247  	0.23747  	0.51755  	0.62552  	1.12891  	0.10758  	0.28987  	-0.5438  	0.36108  	0.77374  	-0.0205  	-0.3019  	0.22400  	-0.2072  	-0.2875  	-0.3941  	0.12110  	0.18108  	-0.1881  	0.34252  	0.12790  	0.11038  	-0.1826  	-0.3321  	0.33197  	0.23477  	-0.1430  	0.06222  	0.36015  	0.05413  	-0.0904  	0.02633  	0.06784  	0.05899  	-0.0538  	-0.0371  	-0.0599  	-0.0349  	-0.0326  	-0.0084  	0.03026  	0.04521  	0.01313  	-0.0082  	-0.0012  	-0.0132  	0.01843  	0.11452  	0.00629  	0.27083  	0.04592  	-0.0497  	-0.0127  	0.02735  	0.25061  	
-0.0070  	0.13257  	-0.4763  	0.30040  	0.15347  	0.28098  	-0.0074  	0.03399  	0.41439  	-0.1978  	-0.4750  	0.99709  	-0.0955  	-0.6038  	-1.3707  	1.24031  	0.28897  	0.51735  	0.65338  	1.05780  	0.01819  	0.25649  	-0.5244  	0.36747  	0.82423  	-0.0309  	-0.2276  	0.19640  	-0.2479  	-0.2913  	-0.3987  	0.12159  	0.09450  	-0.2139  	0.34226  	0.24683  	0.10618  	-0.1772  	-0.3680  	0.27377  	0.25567  	-0.1777  	0.05140  	0.36296  	0.04181  	-0.0855  	0.03346  	0.05048  	0.04496  	-0.0637  	-0.0219  	-0.0491  	-0.0341  	-0.0384  	-0.0057  	0.01303  	0.04812  	0.01422  	-0.0070  	0.00375  	-0.0086  	0.01079  	0.12871  	0.00723  	0.27595  	0.04140  	-0.0542  	-0.0107  	0.02584  	0.25577  	
0.04412  	0.10596  	-0.4862  	0.39555  	0.17675  	0.29045  	0.02669  	0.04107  	0.40511  	-0.0561  	-0.4257  	1.03077  	-0.0789  	-0.6365  	-1.4261  	1.27074  	0.25554  	0.50203  	0.66268  	1.12973  	-0.0240  	0.26772  	-0.6327  	0.41016  	0.97101  	-0.0402  	-0.1806  	0.25276  	-0.1997  	-0.2694  	-0.4150  	0.16321  	0.10318  	-0.2206  	0.33149  	0.30517  	0.09249  	-0.1659  	-0.3241  	0.31131  	0.25118  	-0.1633  	0.07730  	0.35607  	0.07003  	-0.0907  	0.02613  	0.05469  	0.06448  	-0.0547  	-0.0209  	-0.0524  	-0.0283  	-0.0289  	-0.0044  	0.00735  	0.04644  	0.01314  	-0.0179  	0.00610  	-0.0151  	0.00068  	0.12918  	0.01269  	0.28382  	0.04119  	-0.0570  	-0.0092  	0.02440  	0.24580  	
0.19625  	0.17207  	-0.4575  	0.52552  	0.21054  	0.34293  	0.00787  	0.09909  	0.41224  	-0.1473  	-0.4959  	0.99561  	-0.0308  	-0.4221  	-1.1907  	1.15665  	0.25799  	0.41705  	0.60801  	1.10981  	0.11092  	0.33584  	-0.6085  	0.43765  	0.90765  	-0.0730  	-0.2256  	0.15820  	-0.2252  	-0.2688  	-0.4298  	0.13452  	0.14121  	-0.2027  	0.39814  	0.20555  	0.13942  	-0.1918  	-0.3408  	0.33347  	0.25290  	-0.1598  	0.08596  	0.36979  	0.05986  	-0.0867  	0.02836  	0.05397  	0.06831  	-0.0589  	-0.0167  	-0.0548  	-0.0292  	-0.0302  	-0.0143  	0.01446  	0.03587  	0.00765  	-0.0184  	0.01344  	-0.0169  	0.00965  	0.11415  	0.00664  	0.29215  	0.04510  	-0.0568  	-0.0088  	0.02264  	0.24016  	
0.22765  	0.24378  	-0.4892  	0.68142  	0.38008  	0.30776  	0.00166  	0.11020  	0.42183  	-0.1465  	-0.6549  	1.00446  	0.06770  	-0.2415  	-0.9252  	1.02304  	0.23205  	0.38214  	0.63205  	1.04947  	0.06990  	0.36111  	-0.6561  	0.40291  	0.94465  	-0.0609  	-0.1809  	0.21971  	-0.1716  	-0.2126  	-0.4359  	0.12267  	0.16747  	-0.1805  	0.46437  	0.17130  	0.10357  	-0.2316  	-0.3158  	0.38774  	0.17968  	-0.1405  	0.05660  	0.35518  	0.06734  	-0.0918  	0.03815  	0.05416  	0.07139  	-0.0579  	-0.0158  	-0.0519  	-0.0363  	-0.0354  	-0.0130  	0.01302  	0.03776  	0.00977  	-0.0237  	-0.0011  	-0.0154  	0.01224  	0.10671  	0.00599  	0.30161  	0.05080  	-0.0556  	-0.0087  	0.02076  	0.25056  	
0.29118  	0.30979  	-0.5165  	0.73596  	0.36890  	0.45165  	0.05337  	0.24091  	0.43868  	-0.2130  	-0.7564  	0.93256  	0.11896  	-0.0370  	-0.7319  	0.95003  	0.24580  	0.39059  	0.62626  	0.95320  	0.06694  	0.38136  	-0.5703  	0.36930  	0.96597  	-0.0702  	-0.0717  	0.15638  	-0.0799  	-0.1962  	-0.4410  	0.09463  	0.14050  	-0.1826  	0.42087  	0.15412  	0.06901  	-0.2176  	-0.3108  	0.34758  	0.13799  	-0.1448  	0.05116  	0.35605  	0.06273  	-0.0870  	0.02464  	0.05840  	0.07059  	-0.0520  	-0.0194  	-0.0568  	-0.0301  	-0.0302  	-0.0076  	0.02456  	0.02451  	0.01084  	-0.0187  	0.00196  	-0.0085  	0.02571  	0.10338  	-0.0072  	0.30926  	0.05732  	-0.0539  	-0.0092  	0.01940  	0.25951  	
0.35960  	0.37305  	-0.5816  	0.98215  	0.49951  	0.51101  	0.06553  	0.24824  	0.47939  	-0.2460  	-1.0228  	0.86278  	0.20999  	0.14368  	-0.5268  	0.90885  	0.26635  	0.38368  	0.60152  	0.94377  	-0.0050  	0.43582  	-0.5686  	0.36645  	1.03647  	-0.0655  	-0.1391  	0.20475  	0.06834  	-0.1212  	-0.4285  	0.06500  	0.14932  	-0.1751  	0.39310  	0.09652  	-0.0307  	-0.2598  	-0.2045  	0.36397  	0.12447  	-0.1403  	0.03322  	0.36353  	0.06378  	-0.0816  	0.02830  	0.05836  	0.08086  	-0.0582  	-0.0246  	-0.0519  	-0.0202  	-0.0327  	-0.0067  	0.02714  	0.01375  	0.01201  	-0.0239  	0.01407  	-0.0065  	0.02741  	0.10264  	0.00185  	0.31420  	0.06241  	-0.0525  	-0.0095  	0.01851  	0.26872  	
0.18041  	0.31534  	-0.6059  	1.00083  	0.47708  	0.33495  	0.03238  	0.13333  	0.43768  	-0.1766  	-0.9618  	0.93276  	0.13461  	0.12388  	-0.5687  	0.89706  	0.24603  	0.38515  	0.60801  	0.96400  	-0.0249  	0.43025  	-0.5454  	0.40960  	1.07079  	-0.0297  	-0.1313  	0.15560  	-0.0164  	-0.1499  	-0.4022  	0.04776  	0.14934  	-0.1750  	0.43077  	0.11428  	0.00385  	-0.2441  	-0.2753  	0.35196  	0.13209  	-0.1275  	0.03244  	0.35451  	0.04743  	-0.0803  	0.01939  	0.05355  	0.05616  	-0.0477  	-0.0159  	-0.0520  	-0.0312  	-0.0273  	-0.0177  	0.02317  	0.01936  	0.00106  	-0.0123  	0.01487  	-0.0131  	0.02921  	0.08950  	0.00260  	0.31392  	0.06562  	-0.0508  	-0.0105  	0.01879  	0.26377  	
-0.0213  	0.16203  	-0.5437  	0.51076  	0.23490  	0.14632  	0.06278  	0.12309  	0.43941  	-0.1064  	-0.5525  	0.93922  	0.02699  	-0.1906  	-0.9550  	1.01883  	0.27028  	0.44795  	0.61987  	1.13320  	0.15658  	0.28071  	-0.5591  	0.43502  	0.86464  	-0.0300  	-0.2121  	0.10684  	-0.2188  	-0.2936  	-0.3891  	0.09061  	0.13733  	-0.1869  	0.42758  	0.12947  	0.13167  	-0.2021  	-0.3673  	0.35165  	0.19274  	-0.1404  	0.03731  	0.35345  	0.07401  	-0.0917  	0.02512  	0.04878  	0.05641  	-0.0512  	-0.0405  	-0.0558  	-0.0296  	-0.0250  	-0.0095  	0.01027  	0.03333  	0.00558  	-0.0179  	0.01504  	-0.0126  	0.02460  	0.10350  	0.01293  	0.31044  	0.06609  	-0.0498  	-0.0113  	0.02010  	0.24851  	
-0.1092  	0.13328  	-0.4756  	0.19841  	0.09234  	0.19908  	0.06396  	0.10839  	0.43895  	-0.1564  	-0.3998  	0.92920  	-0.1024  	-0.4389  	-1.2101  	1.10425  	0.32052  	0.50909  	0.63263  	1.08622  	0.19446  	0.26454  	-0.5185  	0.43870  	0.82884  	-0.0250  	-0.2363  	0.11241  	-0.2965  	-0.3393  	-0.3638  	0.09609  	0.11754  	-0.2208  	0.37570  	0.14503  	0.20584  	-0.1672  	-0.4051  	0.32980  	0.25234  	-0.1789  	0.04998  	0.35343  	0.05489  	-0.0836  	0.03215  	0.03474  	0.03763  	-0.0499  	-0.0487  	-0.0510  	-0.0373  	-0.0273  	-0.0126  	-0.0048  	0.03206  	0.00368  	-0.0242  	0.00561  	-0.0155  	0.03132  	0.11973  	0.01067  	0.30445  	0.06416  	-0.0498  	-0.0121  	0.02123  	0.24310  	
-0.0211  	0.17505  	-0.5729  	0.42557  	0.21523  	0.29979  	0.00464  	0.14424  	0.43486  	-0.2566  	-0.4795  	1.02181  	-0.0753  	-0.4168  	-1.1068  	1.12590  	0.32332  	0.49928  	0.65183  	1.10683  	0.14229  	0.26518  	-0.5067  	0.41391  	0.86474  	-0.0269  	-0.2126  	0.20392  	-0.2092  	-0.2799  	-0.4055  	0.08613  	0.13245  	-0.1961  	0.35716  	0.13763  	0.13636  	-0.1811  	-0.3675  	0.28756  	0.23012  	-0.1712  	0.05669  	0.34927  	0.06989  	-0.0867  	0.02881  	0.04275  	0.04976  	-0.0566  	-0.0339  	-0.0561  	-0.0377  	-0.0328  	-0.0126  	0.01110  	0.04168  	0.00804  	-0.0181  	0.00150  	-0.0191  	0.02186  	0.11205  	0.00854  	0.29978  	0.06196  	-0.0503  	-0.0121  	0.02272  	0.23475  	
0.15009  	0.24439  	-0.4620  	0.56483  	0.22534  	0.43722  	0.00172  	0.21622  	0.46005  	-0.2709  	-0.5951  	1.04926  	0.04471  	-0.1826  	-0.8718  	1.11906  	0.27964  	0.47829  	0.62076  	1.11948  	0.20035  	0.29887  	-0.5324  	0.34862  	0.89008  	-0.0281  	-0.2279  	0.15784  	-0.1884  	-0.2711  	-0.4188  	0.09207  	0.16620  	-0.1992  	0.37575  	0.11688  	0.11046  	-0.1836  	-0.3361  	0.30291  	0.23237  	-0.1667  	0.07225  	0.34591  	0.05912  	-0.0805  	0.02725  	0.05049  	0.05416  	-0.0489  	-0.0177  	-0.0558  	-0.0316  	-0.0276  	-0.0096  	0.01619  	0.02581  	0.00887  	-0.0208  	0.00225  	-0.0138  	0.01994  	0.11052  	0.00921  	0.29602  	0.06039  	-0.0511  	-0.0123  	0.02391  	0.22256  	
0.17907  	0.26735  	-0.4800  	0.75435  	0.28180  	0.51313  	0.00166  	0.20630  	0.51118  	-0.2531  	-0.6486  	1.12672  	0.07347  	-0.1402  	-0.8740  	1.13802  	0.28336  	0.49638  	0.63254  	1.06820  	0.16870  	0.34662  	-0.5129  	0.32571  	0.89149  	-0.0408  	-0.2616  	0.19852  	-0.1633  	-0.2550  	-0.3972  	0.09290  	0.16619  	-0.1923  	0.35840  	0.08331  	0.11279  	-0.1854  	-0.3106  	0.29369  	0.22636  	-0.1940  	0.09455  	0.34397  	0.05515  	-0.0838  	0.02590  	0.05082  	0.06076  	-0.0507  	-0.0340  	-0.0563  	-0.0305  	-0.0286  	-0.0071  	0.01397  	0.02748  	-0.0004  	-0.0140  	0.01206  	-0.0133  	0.02255  	0.11183  	0.01181  	0.29316  	0.05952  	-0.0521  	-0.0123  	0.02542  	0.19897  	
0.05609  	0.18700  	-0.5383  	0.53295  	0.28692  	0.29449  	0.01308  	0.11635  	0.45851  	-0.1668  	-0.5950  	1.14336  	-0.0045  	-0.2729  	-1.0119  	1.10770  	0.26948  	0.50544  	0.64123  	1.10102  	0.12949  	0.28265  	-0.4775  	0.33295  	0.79978  	-0.0154  	-0.2942  	0.21495  	-0.2066  	-0.2762  	-0.3699  	0.07247  	0.18199  	-0.1762  	0.33643  	0.10986  	0.12341  	-0.1825  	-0.3192  	0.29957  	0.26071  	-0.1943  	0.09895  	0.35615  	0.06155  	-0.0767  	0.03410  	0.06637  	0.05343  	-0.0534  	-0.0378  	-0.0573  	-0.0298  	-0.0394  	-0.0195  	0.02007  	0.04013  	0.01045  	-0.0257  	-0.0018  	-0.0068  	0.01638  	0.12091  	0.00764  	0.29201  	0.05926  	-0.0535  	-0.0124  	0.02616  	0.19207  	
-0.1274  	0.17630  	-0.5730  	0.12785  	0.11830  	0.21549  	-0.0103  	0.07006  	0.44045  	-0.1764  	-0.4353  	0.97716  	-0.0750  	-0.4857  	-1.2424  	1.04448  	0.27904  	0.56612  	0.61904  	1.12858  	0.16625  	0.25549  	-0.4510  	0.35518  	0.76451  	-0.0051  	-0.3589  	0.25144  	-0.2101  	-0.3358  	-0.3592  	0.08867  	0.16860  	-0.2039  	0.27840  	0.13076  	0.09898  	-0.1898  	-0.3480  	0.30934  	0.29922  	-0.1880  	0.07349  	0.35564  	0.06118  	-0.0794  	0.03823  	0.02682  	0.04730  	-0.0468  	-0.0266  	-0.0535  	-0.0286  	-0.0326  	-0.0151  	0.00790  	0.03664  	0.00603  	-0.0179  	0.00035  	-0.0101  	0.01882  	0.10811  	0.00771  	0.29150  	0.06018  	-0.0549  	-0.0121  	0.02686  	0.18004  	
-0.0977  	0.17275  	-0.5588  	0.23846  	0.04407  	0.31002  	-0.0525  	0.09678  	0.45151  	-0.2604  	-0.4884  	0.97063  	-0.1034  	-0.5059  	-1.0986  	1.00455  	0.32598  	0.47770  	0.61975  	1.06662  	0.20831  	0.28174  	-0.3717  	0.35814  	0.76826  	0.00630  	-0.2875  	0.10439  	-0.3086  	-0.3307  	-0.3649  	0.11098  	0.15554  	-0.2025  	0.29758  	0.09397  	0.18278  	-0.1514  	-0.3668  	0.27826  	0.30193  	-0.1788  	0.07458  	0.36797  	0.05476  	-0.0805  	0.04153  	0.02521  	0.04234  	-0.0403  	-0.0432  	-0.0499  	-0.0337  	-0.0252  	-0.0175  	0.00548  	0.02665  	0.00997  	-0.0232  	-0.0062  	-0.0122  	0.02270  	0.11344  	0.00628  	0.29087  	0.06246  	-0.0559  	-0.0112  	0.02756  	0.18261  	
0.16491  	0.29335  	-0.3837  	0.34361  	0.06621  	0.39236  	-0.0082  	0.23430  	0.49367  	-0.2642  	-0.4828  	0.93348  	-0.0193  	-0.2275  	-0.9742  	1.09051  	0.30324  	0.42725  	0.62671  	1.01804  	0.35286  	0.29710  	-0.4420  	0.40887  	0.81030  	-0.0349  	-0.1532  	-0.0022  	-0.3631  	-0.3387  	-0.4035  	0.13427  	0.17377  	-0.2123  	0.42584  	0.07658  	0.26581  	-0.1229  	-0.4039  	0.26869  	0.23775  	-0.1761  	0.07342  	0.35410  	0.04516  	-0.0795  	0.03523  	0.03766  	0.05061  	-0.0412  	-0.0324  	-0.0513  	-0.0289  	-0.0191  	-0.0120  	0.02431  	0.02674  	0.00705  	-0.0210  	0.00875  	-0.0042  	0.03305  	0.11559  	0.00330  	0.28419  	0.05340  	-0.0581  	-0.0110  	0.02788  	0.18870  	
0.32107  	0.32270  	-0.2180  	0.27006  	0.01979  	0.44596  	0.05861  	0.28771  	0.49180  	-0.1488  	-0.4902  	0.84969  	-0.0369  	-0.1868  	-1.0515  	1.12427  	0.30183  	0.39261  	0.63186  	0.93818  	0.35495  	0.35330  	-0.3851  	0.42628  	0.94509  	-0.0526  	-0.1000  	-0.0819  	-0.3565  	-0.3095  	-0.3517  	0.12331  	0.13771  	-0.2055  	0.43879  	0.09626  	0.26555  	-0.1337  	-0.3617  	0.28190  	0.23352  	-0.2051  	0.09685  	0.38010  	0.04323  	-0.0849  	0.01775  	0.08234  	0.07314  	-0.0466  	-0.0303  	-0.0484  	-0.0266  	-0.0275  	-0.0099  	0.02456  	0.01787  	0.00102  	-0.0275  	0.01156  	-0.0080  	0.03395  	0.12714  	0.00887  	0.28041  	0.04846  	-0.0584  	-0.0118  	0.02907  	0.19190  	
0.23028  	0.33336  	-0.3126  	0.35574  	0.16046  	0.29878  	0.03646  	0.24572  	0.46814  	-0.1369  	-0.5118  	0.89970  	0.08254  	-0.2421  	-0.9462  	0.98103  	0.40364  	0.20818  	0.68605  	0.77503  	0.30985  	0.13319  	-0.7348  	0.43389  	0.92667  	0.03837  	-0.1137  	-0.0810  	-0.2146  	-0.2906  	-0.2909  	0.05221  	0.05464  	-0.3826  	0.34373  	0.10637  	0.11096  	-0.1766  	-0.4615  	0.23933  	0.30041  	-0.0189  	-0.0401  	0.43915  	-0.0031  	-0.0710  	0.00388  	0.09834  	0.05376  	-0.0595  	-0.0188  	-0.0487  	-0.0265  	-0.0031  	-0.0071  	0.01711  	0.02962  	-0.0089  	-0.0222  	0.01709  	-0.0051  	0.01729  	0.09812  	0.00206  	0.27980  	0.04761  	-0.0572  	-0.0133  	0.03085  	0.19269  	
0.16535  	0.29710  	-0.4056  	0.64345  	0.26944  	0.33504  	-0.0258  	0.29811  	0.43503  	-0.2188  	-0.4984  	1.14122  	0.11501  	-0.2350  	-0.8500  	1.07119  	0.46707  	0.12049  	0.75991  	0.61532  	0.36230  	-0.0404  	-0.9742  	0.43003  	0.75957  	0.14829  	-0.1880  	-0.0473  	-0.1270  	-0.2973  	-0.2057  	0.00506  	-0.0062  	-0.4948  	0.28460  	0.03236  	0.01636  	-0.1766  	-0.5604  	0.17827  	0.32544  	0.06824  	-0.1578  	0.49030  	-0.0414  	-0.0410  	-0.0246  	0.08663  	0.02361  	-0.0660  	-0.0149  	-0.0494  	-0.0369  	-0.0008  	-0.0107  	0.00972  	0.02594  	-0.0180  	-0.0200  	0.01509  	-0.0012  	0.01776  	0.08680  	0.00845  	0.28099  	0.05114  	-0.0539  	-0.0155  	0.03307  	0.19015  	
-0.0730  	0.23734  	-0.5030  	0.56684  	0.29317  	0.25888  	-0.1020  	0.27679  	0.39799  	-0.2756  	-0.5273  	1.20274  	0.06314  	-0.4062  	-0.8312  	1.00184  	0.49587  	0.14239  	0.79349  	0.53573  	0.32660  	-0.1409  	-0.9723  	0.46016  	0.64996  	0.17560  	-0.2726  	-0.0067  	-0.0979  	-0.3474  	-0.1431  	0.00449  	-0.0172  	-0.5249  	0.24521  	0.01653  	-0.0218  	-0.1791  	-0.6086  	0.13351  	0.36348  	0.07606  	-0.1985  	0.50931  	-0.0741  	-0.0356  	-0.0054  	0.07403  	0.01406  	-0.0786  	-0.0097  	-0.0508  	-0.0281  	-0.0003  	-0.0066  	0.01520  	0.02964  	-0.0124  	-0.0187  	0.02589  	0.00399  	0.02272  	0.08381  	0.00636  	0.28477  	0.05713  	-0.0495  	-0.0178  	0.03541  	0.18148  	
-0.0373  	0.20577  	-0.4345  	0.25462  	0.11460  	0.27652  	-0.1083  	0.17950  	0.38630  	-0.3116  	-0.4145  	0.97845  	-0.0480  	-0.6150  	-1.0963  	1.04370  	0.45416  	0.20200  	0.78999  	0.61024  	0.31600  	-0.1180  	-0.9126  	0.41768  	0.70762  	0.16609  	-0.2453  	-0.0707  	-0.1469  	-0.3637  	-0.1965  	0.04107  	-0.0245  	-0.5010  	0.22496  	0.10291  	0.04901  	-0.1430  	-0.6047  	0.12511  	0.40919  	0.05702  	-0.1501  	0.49972  	-0.0604  	-0.0456  	-0.0063  	0.07377  	0.00991  	-0.0675  	-0.0243  	-0.0381  	-0.0230  	0.00523  	0.00140  	0.00864  	0.03353  	-0.0116  	-0.0185  	0.01865  	-0.0022  	0.00992  	0.08629  	0.00663  	0.29095  	0.06614  	-0.0447  	-0.0200  	0.03736  	0.17725  	
0.02622  	0.16654  	-0.4267  	0.27567  	0.09788  	0.26329  	-0.0357  	0.09475  	0.41230  	-0.1425  	-0.3920  	1.02590  	-0.0965  	-0.6638  	-1.2795  	1.16421  	0.36320  	0.39332  	0.71138  	0.86555  	0.14127  	0.02155  	-0.7468  	0.35082  	0.78396  	0.07745  	-0.3156  	0.17460  	-0.1309  	-0.3376  	-0.2627  	0.06365  	0.03454  	-0.3602  	0.24576  	0.20321  	0.04764  	-0.1616  	-0.4677  	0.23006  	0.36453  	-0.0497  	-0.0469  	0.44218  	-0.0096  	-0.0561  	0.01092  	0.06719  	0.02688  	-0.0481  	-0.0037  	-0.0409  	-0.0203  	-0.0099  	-0.0056  	0.00990  	0.03540  	-0.0046  	-0.0221  	0.01293  	-0.0064  	0.00152  	0.09774  	0.00669  	0.30038  	0.07705  	-0.0394  	-0.0218  	0.03905  	0.16648  	
-0.0096  	0.16077  	-0.4818  	0.19739  	0.06776  	0.26999  	0.01881  	0.05017  	0.42737  	-0.1224  	-0.4123  	0.95028  	-0.0994  	-0.5800  	-1.3104  	1.16749  	0.23815  	0.56375  	0.63585  	1.14252  	0.04918  	0.25595  	-0.5012  	0.28900  	0.84985  	-0.0395  	-0.3506  	0.32490  	-0.1456  	-0.3171  	-0.3850  	0.10897  	0.12918  	-0.1941  	0.30832  	0.26202  	0.09671  	-0.1782  	-0.3493  	0.31385  	0.26400  	-0.1805  	0.07942  	0.35292  	0.04522  	-0.0795  	0.03485  	0.04279  	0.03907  	-0.0476  	-0.0138  	-0.0473  	-0.0261  	-0.0318  	-0.0149  	0.00566  	0.04176  	0.01269  	-0.0192  	-0.0019  	-0.0110  	0.00973  	0.12309  	0.00991  	0.31119  	0.08989  	-0.0339  	-0.0239  	0.04010  	0.15363  	
