-0.3338  	0.20611  	-0.5572  	-0.0545  	-0.0580  	0.02858  	-0.0924  	0.06281  	0.41799  	-0.0464  	-0.3570  	1.01524  	-0.0805  	-0.5747  	-1.4843  	1.05876  	0.31216  	0.52401  	0.66099  	1.09263  	0.02991  	0.24326  	-0.3325  	0.26472  	0.65986  	0.04169  	-0.4498  	0.23971  	-0.1525  	-0.3608  	-0.3147  	0.06500  	0.16602  	-0.1804  	0.16668  	0.13911  	0.06689  	-0.1780  	-0.3015  	0.26450  	0.39325  	-0.2227  	0.11660  	0.37866  	0.04292  	-0.0816  	0.03948  	0.06092  	0.04319  	-0.0457  	-0.0459  	-0.0491  	-0.0333  	-0.0340  	-0.0126  	-0.0055  	0.02721  	0.00970  	-0.0246  	-0.0054  	-0.0035  	0.02016  	0.11495  	0.01618  	0.29081  	0.15652  	-0.0632  	-0.0263  	0.01780  	0.22753  	
-0.2766  	0.20438  	-0.5279  	-0.0039  	-0.0447  	0.12752  	-0.0898  	0.06962  	0.46111  	-0.0441  	-0.3749  	1.06217  	-0.0590  	-0.5394  	-1.4132  	1.10219  	0.30698  	0.52291  	0.64093  	1.12859  	0.03139  	0.25132  	-0.3590  	0.23749  	0.65137  	0.05774  	-0.5461  	0.27390  	-0.1671  	-0.3844  	-0.2774  	0.06407  	0.19238  	-0.1836  	0.14932  	0.10989  	0.03862  	-0.1863  	-0.3028  	0.29122  	0.40177  	-0.2304  	0.11955  	0.35563  	0.03413  	-0.0809  	0.04538  	0.05359  	0.04230  	-0.0396  	-0.0429  	-0.0543  	-0.0361  	-0.0362  	-0.0175  	0.00098  	0.02026  	0.00438  	-0.0305  	-0.0086  	0.00104  	0.02976  	0.11360  	0.01379  	0.28116  	0.16060  	-0.0689  	-0.0265  	0.01762  	0.23864  	
-0.1224  	0.16921  	-0.5744  	0.16575  	0.03496  	0.13636  	-0.0486  	0.09195  	0.47906  	-0.0843  	-0.3373  	1.02882  	-0.0251  	-0.4670  	-1.3927  	1.10280  	0.26375  	0.54218  	0.62116  	1.18857  	0.05700  	0.22288  	-0.5014  	0.27237  	0.75018  	0.01009  	-0.4544  	0.31022  	-0.1893  	-0.3439  	-0.3527  	0.09810  	0.20501  	-0.1801  	0.26619  	0.13794  	0.05379  	-0.1913  	-0.3135  	0.30409  	0.33456  	-0.2050  	0.09685  	0.34248  	0.05496  	-0.0831  	0.04653  	0.05200  	0.04678  	-0.0299  	-0.0297  	-0.0550  	-0.0299  	-0.0287  	-0.0181  	0.01087  	0.02711  	0.00345  	-0.0266  	0.00110  	-0.0049  	0.02530  	0.11122  	0.01081  	0.27500  	0.16185  	-0.0739  	-0.0260  	0.01730  	0.25116  	
-0.2006  	0.14321  	-0.6139  	0.13005  	0.07243  	0.10270  	-0.0032  	0.09088  	0.4644  	-0.0808  	-0.2998  	1.01639  	-0.0337  	-0.3867  	-1.3992  	1.07254  	0.24414  	0.53414  	0.61228  	1.17076  	0.06885  	0.24008  	-0.5408  	0.30847  	0.76639  	0.01198  	-0.4151  	0.29152  	-0.1825  	-0.3445  	-0.3530  	0.06647  	0.19104  	-0.1885  	0.31303  	0.17147  	0.06223  	-0.2049  	-0.3266  	0.29334  	0.31421  	-0.1981  	0.08526  	0.35067  	0.06614  	-0.0868  	0.04775  	0.05184  	0.05162  	-0.0357  	-0.0290  	-0.0553  	-0.0331  	-0.0275  	-0.0121  	0.00430  	0.03505  	0.00944  	-0.0278  	-0.0021  	-0.0088  	0.01870  	0.12067  	0.01406  	0.26945  	0.16277  	-0.0800  	-0.0257  	0.01710  	0.25565  	
-0.3898  	0.04898  	-0.7469  	0.06462  	0.06402  	-0.0216  	-0.0012  	0.04976  	0.42577  	-0.0610  	-0.2372  	1.00487  	-0.0668  	-0.4668  	-1.4695  	1.01706  	0.24063  	0.54018  	0.60063  	1.19401  	0.07658  	0.23378  	-0.5506  	0.35072  	0.74903  	0.01633  	-0.4124  	0.28597  	-0.1933  	-0.3564  	-0.3621  	0.04522  	0.18202  	-0.1969  	0.29204  	0.18199  	0.05949  	-0.2223  	-0.3281  	0.29024  	0.25889  	-0.1650  	0.06006  	0.33886  	0.07077  	-0.0853  	0.03364  	0.04290  	0.04550  	-0.0399  	-0.0308  	-0.0535  	-0.0376  	-0.0264  	-0.0095  	0.00531  	0.03434  	0.01224  	-0.0226  	-0.0014  	-0.0102  	0.01910  	0.11875  	0.01271  	0.26694  	0.16432  	-0.0846  	-0.0243  	0.01709  	0.23526  	
-0.4273  	0.08298  	-0.7909  	0.26216  	0.23991  	0.00501  	-0.0005  	0.09605  	0.39779  	-0.1061  	-0.3277  	1.09736  	-0.0228  	-0.3562  	-1.3170  	1.03959  	0.20874  	0.51884  	0.58289  	1.17057  	0.05868  	0.19164  	-0.5659  	0.35236  	0.75710  	0.03490  	-0.4042  	0.35034  	-0.1425  	-0.3280  	-0.3564  	0.04888  	0.19754  	-0.1857  	0.34740  	0.15060  	-0.0192  	-0.2437  	-0.3359  	0.30513  	0.20512  	-0.1529  	0.02921  	0.31630  	0.06671  	-0.0814  	0.05050  	0.03368  	0.04268  	-0.0502  	-0.0290  	-0.0567  	-0.0429  	-0.0288  	-0.0197  	-0.0011  	0.04297  	0.00475  	-0.0175  	0.00841  	-0.0059  	0.02340  	0.12621  	0.00930  	0.26832  	0.16568  	-0.0909  	-0.0229  	0.01563  	0.23330  	
-0.2906  	0.19268  	-0.7408  	0.51643  	0.35719  	0.04571  	-0.0353  	0.21337  	0.43484  	-0.1836  	-0.4681  	1.22746  	0.10169  	-0.2073  	-1.0621  	1.03910  	0.32691  	0.36497  	0.67524  	0.92888  	0.08966  	0.00698  	-0.8656  	0.30772  	0.66161  	0.12984  	-0.4458  	0.29717  	-0.0417  	-0.3106  	-0.2354  	-0.0040  	0.13485  	-0.3464  	0.28749  	0.07541  	-0.1246  	-0.2661  	-0.4088  	0.21596  	0.30491  	-0.0404  	-0.0644  	0.41326  	0.00942  	-0.0529  	0.01217  	0.06132  	0.02729  	-0.0408  	-0.0144  	-0.0455  	-0.0339  	-0.0081  	-0.0171  	0.01281  	0.03575  	-0.0029  	-0.0218  	0.02007  	-0.0056  	0.02372  	0.08323  	0.00310  	0.27291  	0.16780  	-0.0967  	-0.0215  	0.01428  	0.24357  	
-0.2000  	0.23628  	-0.5993  	0.41576  	0.26438  	0.08668  	-0.0627  	0.24360  	0.40145  	-0.1926  	-0.4818  	1.19146  	0.11873  	-0.2858  	-1.0486  	0.96038  	0.45379  	0.21614  	0.75626  	0.58880  	0.26270  	-0.1491  	-1.0179  	0.34957  	0.67457  	0.15933  	-0.2376  	0.07802  	-0.0731  	-0.3060  	-0.1496  	-0.0301  	0.00123  	-0.4935  	0.26438  	0.03695  	-0.0736  	-0.2193  	-0.5531  	0.16754  	0.35002  	0.05159  	-0.1624  	0.49401  	-0.0349  	-0.0397  	-0.0192  	0.07206  	0.00672  	-0.0530  	-0.0207  	-0.0452  	-0.0334  	0.00703  	-0.0066  	0.01548  	0.02670  	-0.0074  	-0.0224  	0.01685  	-0.0031  	0.02051  	0.06863  	0.00338  	0.27743  	0.17146  	-0.1034  	-0.0210  	0.01283  	0.24782  	
-0.4011  	0.16991  	-0.5696  	0.04575  	0.04709  	0.04377  	-0.1439  	0.17117  	0.38231  	-0.1224  	-0.2764  	0.99285  	-0.0588  	-0.7358  	-1.2496  	0.91925  	0.46604  	0.17789  	0.82165  	0.58637  	0.32709  	-0.2322  	-0.9452  	0.35216  	0.64399  	0.19351  	-0.3612  	-0.0475  	-0.0842  	-0.3729  	-0.1006  	-0.0226  	-0.0603  	-0.5317  	0.13183  	0.09714  	-0.0379  	-0.1972  	-0.5994  	0.14848  	0.41537  	0.05329  	-0.1719  	0.49436  	-0.0416  	-0.0367  	-0.0165  	0.04609  	-0.0090  	-0.0565  	-0.0116  	-0.0441  	-0.0372  	0.00648  	0.00171  	0.00061  	0.03280  	-0.0054  	-0.0245  	0.02600  	-0.0092  	0.01368  	0.07588  	0.00813  	0.28230  	0.17618  	-0.1083  	-0.0199  	0.01179  	0.23136  	
-0.2655  	0.15888  	-0.5168  	0.07635  	-0.0208  	0.08322  	-0.1503  	0.09623  	0.35761  	-0.1439  	-0.2167  	0.97905  	-0.1277  	-0.8299  	-1.4170  	0.99466  	0.45761  	0.22091  	0.82010  	0.60289  	0.30798  	-0.1975  	-0.8737  	0.38178  	0.64716  	0.18539  	-0.3100  	-0.0458  	-0.1450  	-0.3612  	-0.1583  	0.01756  	-0.0601  	-0.5187  	0.15483  	0.16258  	0.03042  	-0.1608  	-0.5984  	0.13920  	0.43284  	0.05163  	-0.1490  	0.49278  	-0.0509  	-0.0383  	-0.0179  	0.05509  	0.00034  	-0.0646  	-0.0155  	-0.0446  	-0.0206  	0.00696  	-0.0014  	0.00312  	0.02854  	-0.0008  	-0.0180  	0.01574  	-0.0068  	0.01961  	0.08599  	0.01304  	0.28797  	0.18258  	-0.1138  	-0.0195  	0.01016  	0.23486  	
-0.3511  	0.16897  	-0.5791  	0.06792  	-0.0186  	0.01716  	-0.0706  	0.02553  	0.34657  	-0.0710  	-0.2237  	0.95237  	-0.1519  	-0.8139  	-1.5374  	1.06442  	0.38091  	0.36844  	0.76589  	0.82967  	0.11433  	-0.0328  	-0.7186  	0.30288  	0.72033  	0.08411  	-0.3751  	0.10893  	-0.1279  	-0.3391  	-0.2431  	0.04868  	0.01276  	-0.3761  	0.15974  	0.22420  	0.01633  	-0.1766  	-0.4454  	0.22559  	0.40848  	-0.0613  	-0.0601  	0.45802  	-0.0035  	-0.0632  	0.00175  	0.05938  	0.03344  	-0.0514  	-0.0130  	-0.0460  	-0.0366  	-0.0077  	0.00526  	0.00959  	0.03048  	0.01170  	-0.0219  	0.00766  	0.00180  	0.02607  	0.10878  	0.00379  	0.29307  	0.18873  	-0.1173  	-0.0193  	0.00935  	0.24020  	
-0.5285  	0.07937  	-0.7281  	-0.0446  	-0.0212  	-6.3978  	0.01271  	-0.0284  	0.36996  	0.01702  	-0.2318  	0.96172  	-0.1538  	-0.7457  	-1.6013  	1.09890  	0.23163  	0.59782  	0.66468  	1.12325  	-0.0571  	0.18834  	-0.5017  	0.24932  	0.79648  	-0.0097  	-0.4904  	0.34964  	-0.1001  	-0.3207  	-0.3219  	0.07013  	0.13430  	-0.1895  	0.16576  	0.26612  	-0.0186  	-0.1975  	-0.2905  	0.29807  	0.33932  	-0.1840  	0.06780  	0.36966  	0.03870  	-0.0826  	0.02348  	0.05451  	0.04218  	-0.0486  	-0.0244  	-0.0489  	-0.0361  	-0.0307  	-0.0057  	0.00229  	0.03067  	0.01405  	-0.0225  	-0.0054  	0.00278  	0.02713  	0.12598  	0.01401  	0.29642  	0.19527  	-0.1212  	-0.0195  	0.00871  	0.24343  	
-0.6618  	0.06980  	-0.7521  	-0.1403  	-0.0531  	-0.0620  	0.00529  	-0.0119  	0.37359  	0.02182  	-0.2163  	0.95103  	-0.1468  	-0.6487  	-1.5988  	1.02385  	0.24336  	0.58580  	0.62165  	1.14433  	-0.0255  	0.23702  	-0.4703  	0.30800  	0.72630  	0.02746  	-0.4884  	0.32372  	-0.1691  	-0.3577  	-0.3086  	0.05544  	0.17021  	-0.1861  	0.17357  	0.21138  	-0.0352  	-0.2221  	-0.3028  	0.29378  	0.30333  	-0.1681  	0.06011  	0.33777  	0.06128  	-0.0819  	0.03747  	0.03917  	0.03604  	-0.0292  	-0.0247  	-0.0538  	-0.0352  	-0.0282  	-0.0180  	-0.0111  	0.04018  	0.01415  	-0.0226  	0.00272  	-0.0051  	0.02749  	0.11876  	0.01294  	0.29826  	0.20078  	-0.1234  	-0.0192  	0.00881  	0.23508  	
-0.5404  	0.10369  	-0.7517  	-0.0862  	-0.0050  	-0.0428  	0.01589  	0.04353  	0.39277  	-0.0198  	-0.2111  	0.96954  	-0.1273  	-0.5812  	-1.5299  	0.97800  	0.25323  	0.54606  	0.59931  	1.14038  	0.03206  	0.26113  	-0.4585  	0.33828  	0.73144  	0.01329  	-0.4198  	0.28719  	-0.1785  	-0.3531  	-0.3457  	0.03956  	0.16501  	-0.1934  	0.19667  	0.19358  	0.02967  	-0.2192  	-0.3089  	0.30270  	0.30082  	-0.1695  	0.05189  	0.33100  	0.05780  	-0.0802  	0.03987  	0.03312  	0.04451  	-0.0291  	-0.0246  	-0.0548  	-0.0366  	-0.0184  	-0.0166  	-0.0051  	0.03813  	0.00655  	-0.0187  	0.00468  	-0.0092  	0.02929  	0.11100  	0.00869  	0.29763  	0.20627  	-0.1267  	-0.0193  	0.00901  	0.22789  	
-0.4312  	0.13944  	-0.7221  	-0.0379  	0.00720  	-0.0019  	-0.0080  	0.09681  	0.42897  	-0.0451  	-0.2549  	0.97616  	-0.1002  	-0.5584  	-1.4875  	0.97918  	0.28006  	0.55263  	0.63213  	1.15231  	0.06605  	0.25062  	-0.4522  	0.34602  	0.73675  	0.01515  	-0.4020  	0.26608  	-0.1704  	-0.3553  	-0.3416  	0.04015  	0.15934  	-0.1944  	0.21785  	0.16722  	0.04358  	-0.2170  	-0.3114  	0.31263  	0.30120  	-0.1871  	0.06076  	0.33384  	0.05268  	-0.0810  	0.04210  	0.03996  	0.04306  	-0.0317  	-0.0210  	-0.0546  	-0.0393  	-0.0232  	-0.0161  	-0.0070  	0.04395  	0.00749  	-0.0231  	0.00793  	-0.0145  	0.02679  	0.11305  	0.00679  	0.29610  	0.20946  	-0.1286  	-0.0193  	0.00995  	0.22914  	
-0.2775  	0.21138  	-0.6300  	0.18737  	0.08201  	0.08913  	-0.0724  	0.17694  	0.47640  	-0.1093  	-0.3743  	1.14076  	-0.0393  	-0.4025  	-1.2545  	1.05031  	0.27912  	0.52454  	0.64109  	1.18726  	0.11920  	0.19742  	-0.4858  	0.30354  	0.74250  	0.01364  	-0.4305  	0.30938  	-0.1467  	-0.3150  	-0.3279  	0.02571  	0.18682  	-0.1699  	0.27140  	0.13984  	0.03815  	-0.2129  	-0.2996  	0.29952  	0.28335  	-0.1918  	0.05898  	0.31737  	0.05478  	-0.0747  	0.03475  	0.05523  	0.03480  	-0.0330  	-0.0180  	-0.0550  	-0.0468  	-0.0226  	-0.0241  	0.01646  	0.03717  	-0.0003  	-0.0208  	0.01293  	-0.0081  	0.02174  	0.10496  	0.00421  	0.29121  	0.21106  	-0.1308  	-0.0192  	0.01129  	0.20999  	
-0.1316  	0.21458  	-0.5706  	0.38764  	0.20644  	0.21988  	-0.0326  	0.14793  	0.46101  	-0.1509  	-0.5521  	1.18497  	-0.0160  	-0.2898  	-1.1231  	1.09928  	0.27867  	0.54897  	0.62958  	1.19001  	0.02364  	0.21985  	-0.5159  	0.26965  	0.75185  	0.01671  	-0.4811  	0.37473  	-0.0930  	-0.2900  	-0.3611  	0.03600  	0.17893  	-0.1813  	0.28680  	0.15317  	-0.0254  	-0.2247  	-0.2728  	0.32198  	0.28840  	-0.1948  	0.06914  	0.34595  	0.05740  	-0.0761  	0.03135  	0.07404  	0.03886  	-0.0392  	-0.0237  	-0.0573  	-0.0393  	-0.0259  	-0.0185  	0.01387  	0.03034  	-0.0026  	-0.0151  	0.00640  	-0.0123  	0.01769  	0.10256  	0.00350  	0.28636  	0.21046  	-0.1322  	-0.0181  	0.01248  	0.20164  	
0.01356  	0.29651  	-0.5299  	0.56810  	0.25577  	0.36031  	-0.0155  	0.13840  	0.47039  	-0.2884  	-0.7307  	1.13304  	0.03170  	-0.2135  	-0.8726  	1.0319  	0.29388  	0.51266  	0.62224  	1.13791  	0.02561  	0.29438  	-0.5361  	0.31210  	0.77716  	0.00318  	-0.3643  	0.32640  	-0.0994  	-0.2586  	-0.3495  	0.05731  	0.20302  	-0.1844  	0.27507  	0.12020  	0.01700  	-0.2113  	-0.2874  	0.32595  	0.29464  	-0.2113  	0.08116  	0.36127  	0.06086  	-0.0889  	0.03492  	0.06571  	0.05561  	-0.0540  	-0.0281  	-0.0558  	-0.0353  	-0.0342  	-0.0175  	0.01119  	0.03500  	0.00787  	-0.0220  	0.00179  	-0.0089  	0.02840  	0.11742  	0.00834  	0.28197  	0.21060  	-0.1453  	-0.0177  	0.01332  	0.19747  	
0.09685  	0.31559  	-0.5195  	0.63453  	0.26757  	0.43894  	0.00130  	0.15874  	0.48649  	-0.2843  	-0.7933  	1.04439  	0.04651  	-0.1823  	-0.7607  	1.02158  	0.31845  	0.49559  	0.61862  	1.13588  	0.07603  	0.32561  	-0.5430  	0.26643  	0.86815  	-0.0232  	-0.3059  	0.27753  	-0.0614  	-0.2389  	-0.3951  	0.05286  	0.18356  	-0.1693  	0.30401  	0.12671  	0.04348  	-0.2024  	-0.2835  	0.31867  	0.28065  	-0.1861  	0.06356  	0.33855  	0.06063  	-0.0766  	0.03679  	0.06390  	0.06473  	-0.0511  	-0.0234  	-0.0506  	-0.0355  	-0.0313  	-0.0195  	0.01319  	0.02748  	0.00617  	-0.0176  	-0.0028  	-0.0136  	0.03298  	0.11513  	0.00667  	0.27599  	0.20593  	-0.1474  	-0.0171  	0.01529  	0.20885  	
0.15121  	0.30559  	-0.4577  	0.61390  	0.23460  	0.47336  	-0.0102  	0.15893  	0.49859  	-0.2540  	-0.7547  	0.99688  	0.02913  	-0.2242  	-0.8156  	1.05083  	0.31856  	0.46549  	0.61870  	1.09911  	0.13311  	0.32124  	-0.5030  	0.31142  	0.86104  	-0.0295  	-0.2989  	0.17858  	-0.1127  	-0.2353  	-0.3872  	0.06097  	0.17333  	-0.1664  	0.32602  	0.11104  	0.08375  	-0.1986  	-0.2913  	0.32274  	0.25834  	-0.1843  	0.06999  	0.33691  	0.06221  	-0.0810  	0.02878  	0.06736  	0.05824  	-0.0484  	-0.0211  	-0.0527  	-0.0345  	-0.0343  	-0.0187  	0.02044  	0.03292  	0.00790  	-0.0169  	0.00131  	-0.0167  	0.02956  	0.11169  	0.01117  	0.27004  	0.19757  	-0.1372  	-0.0175  	0.01792  	0.20860  	
0.18166  	0.29911  	-0.4325  	0.54512  	0.20891  	0.48300  	-0.0165  	0.20641  	0.50911  	-0.2650  	-0.6838  	0.97814  	0.01221  	-0.2570  	-0.8669  	1.08606  	0.31370  	0.43343  	0.62350  	1.07403  	0.20902  	0.33019  	-0.4405  	0.36337  	0.80080  	-0.0210  	-0.2611  	0.13766  	-0.2042  	-0.2582  	-0.3920  	0.07939  	0.17426  	-0.1660  	0.34928  	0.08720  	0.13840  	-0.1792  	-0.3244  	0.30576  	0.26599  	-0.1742  	0.08202  	0.34537  	0.05165  	-0.0834  	0.02531  	0.06547  	0.05618  	-0.0484  	-0.0324  	-0.0520  	-0.0324  	-0.0261  	-0.0168  	0.02068  	0.03694  	0.01156  	-0.0176  	0.00183  	-0.0115  	0.02736  	0.11075  	0.01125  	0.26346  	0.18644  	-0.1218  	-0.0182  	0.02108  	0.20686  	
