0.42218  	-0.0355  	0.04784  	-0.3447  	0.14078  	-0.6719  	0.17631  	0.44076  	0.23309  	-0.9374  	0.15299  	-0.4767  	0.22792  	-0.3516  	-0.8401  	0.33544  	0.06592  	0.44565  	0.32919  	0.24580  	0.78166  	0.45816  	0.24337  	0.38393  	0.43456  	-0.3053  	0.37101  	-0.6965  	-0.1868  	0.13399  	-0.2113  	0.11317  	0.12148  	-0.0596  	0.35882  	-0.3420  	0.48007  	-0.0165  	-0.0667  	0.24679  	-0.2667  	0.12266  	0.07661  	0.15866  	-0.0215  	-0.0226  	0.04379  	-0.0025  	0.00242  	-0.0444  	-0.0781  	-0.0193  	-0.0014  	0.04187  	0.01893  	-0.0034  	-0.0159  	-0.0186  	-0.0109  	0.02592  	-0.0012  	-0.0128  	0.00220  	0.02617  	0.18720  	-0.0848  	-0.0065  	-0.0008  	-0.0365  	0.02142  	
0.42218  	-0.0355  	0.04784  	-0.3447  	0.14078  	-0.6719  	0.17631  	0.44076  	0.23309  	-0.9374  	0.15299  	-0.4767  	0.22792  	-0.3516  	-0.8401  	0.33544  	0.06592  	0.44565  	0.32919  	0.24580  	0.78166  	0.45816  	0.24337  	0.38393  	0.43456  	-0.3053  	0.37101  	-0.6965  	-0.1868  	0.13399  	-0.2113  	0.11317  	0.12148  	-0.0596  	0.35882  	-0.3420  	0.48007  	-0.0165  	-0.0667  	0.24679  	-0.2667  	0.12266  	0.07661  	0.15866  	-0.0215  	-0.0226  	0.04379  	-0.0025  	0.00242  	-0.0444  	-0.0781  	-0.0193  	-0.0014  	0.04187  	0.01893  	-0.0034  	-0.0159  	-0.0186  	-0.0109  	0.02592  	-0.0012  	-0.0128  	0.00220  	0.02617  	0.18712  	-0.0856  	-0.0085  	-0.0013  	-0.0376  	0.03697  	
0.42218  	-0.0355  	0.04784  	-0.3447  	0.14078  	-0.6719  	0.17631  	0.44076  	0.23309  	-0.9374  	0.15299  	-0.4767  	0.22792  	-0.3516  	-0.8401  	0.33544  	0.06592  	0.44565  	0.32919  	0.24580  	0.78166  	0.45816  	0.24337  	0.38393  	0.43456  	-0.3053  	0.37101  	-0.6965  	-0.1868  	0.13399  	-0.2113  	0.11317  	0.12148  	-0.0596  	0.35882  	-0.3420  	0.48007  	-0.0165  	-0.0667  	0.24679  	-0.2667  	0.12266  	0.07661  	0.15866  	-0.0215  	-0.0226  	0.04379  	-0.0025  	0.00242  	-0.0444  	-0.0781  	-0.0193  	-0.0014  	0.04187  	0.01893  	-0.0034  	-0.0159  	-0.0186  	-0.0109  	0.02592  	-0.0012  	-0.0128  	0.00220  	0.02617  	0.18688  	-0.0848  	-0.0102  	-0.0019  	-0.0387  	0.04832  	
0.42218  	-0.0355  	0.04784  	-0.3447  	0.14078  	-0.6719  	0.17631  	0.44076  	0.23309  	-0.9374  	0.15299  	-0.4767  	0.22792  	-0.3516  	-0.8401  	0.33544  	0.06592  	0.44565  	0.32919  	0.24580  	0.78166  	0.45816  	0.24337  	0.38393  	0.43456  	-0.3053  	0.37101  	-0.6965  	-0.1868  	0.13399  	-0.2113  	0.11317  	0.12148  	-0.0596  	0.35882  	-0.3420  	0.48007  	-0.0165  	-0.0667  	0.24679  	-0.2667  	0.12266  	0.07661  	0.15866  	-0.0215  	-0.0226  	0.04379  	-0.0025  	0.00242  	-0.0444  	-0.0781  	-0.0193  	-0.0014  	0.04187  	0.01893  	-0.0034  	-0.0159  	-0.0186  	-0.0109  	0.02592  	-0.0012  	-0.0128  	0.00220  	0.02617  	0.18754  	-0.0823  	-0.0114  	-0.0023  	-0.0403  	0.05884  	
0.42218  	-0.0355  	0.04784  	-0.3447  	0.14078  	-0.6719  	0.17631  	0.44076  	0.23309  	-0.9374  	0.15299  	-0.4767  	0.22792  	-0.3516  	-0.8401  	0.33544  	0.06592  	0.44565  	0.32919  	0.24580  	0.78166  	0.45816  	0.24337  	0.38393  	0.43456  	-0.3053  	0.37101  	-0.6965  	-0.1868  	0.13399  	-0.2113  	0.11317  	0.12148  	-0.0596  	0.35882  	-0.3420  	0.48007  	-0.0165  	-0.0667  	0.24679  	-0.2667  	0.12266  	0.07661  	0.15866  	-0.0215  	-0.0226  	0.04379  	-0.0025  	0.00242  	-0.0444  	-0.0781  	-0.0193  	-0.0014  	0.04187  	0.01893  	-0.0034  	-0.0159  	-0.0186  	-0.0109  	0.02592  	-0.0012  	-0.0128  	0.00220  	0.02617  	0.18844  	-0.0803  	-0.0121  	-0.0025  	-0.0421  	0.06978  	
0.42218  	-0.0355  	0.04784  	-0.3447  	0.14078  	-0.6719  	0.17631  	0.44076  	0.23309  	-0.9374  	0.15299  	-0.4767  	0.22792  	-0.3516  	-0.8401  	0.33544  	0.06592  	0.44565  	0.32919  	0.24580  	0.78166  	0.45816  	0.24337  	0.38393  	0.43456  	-0.3053  	0.37101  	-0.6965  	-0.1868  	0.13399  	-0.2113  	0.11317  	0.12148  	-0.0596  	0.35882  	-0.3420  	0.48007  	-0.0165  	-0.0667  	0.24679  	-0.2667  	0.12266  	0.07661  	0.15866  	-0.0215  	-0.0226  	0.04379  	-0.0025  	0.00242  	-0.0444  	-0.0781  	-0.0193  	-0.0014  	0.04187  	0.01893  	-0.0034  	-0.0159  	-0.0186  	-0.0109  	0.02592  	-0.0012  	-0.0128  	0.00220  	0.02617  	0.18744  	-0.0778  	-0.0119  	-0.0029  	-0.0426  	0.06624  	
0.42218  	-0.0355  	0.04784  	-0.3447  	0.14078  	-0.6719  	0.17631  	0.44076  	0.23309  	-0.9374  	0.15299  	-0.4767  	0.22792  	-0.3516  	-0.8401  	0.33544  	0.06592  	0.44565  	0.32919  	0.24580  	0.78166  	0.45816  	0.24337  	0.38393  	0.43456  	-0.3053  	0.37101  	-0.6965  	-0.1868  	0.13399  	-0.2113  	0.11317  	0.12148  	-0.0596  	0.35882  	-0.3420  	0.48007  	-0.0165  	-0.0667  	0.24679  	-0.2667  	0.12266  	0.07661  	0.15866  	-0.0215  	-0.0226  	0.04379  	-0.0025  	0.00242  	-0.0444  	-0.0781  	-0.0193  	-0.0014  	0.04187  	0.01893  	-0.0034  	-0.0159  	-0.0186  	-0.0109  	0.02592  	-0.0012  	-0.0128  	0.00220  	0.02617  	0.18624  	-0.0765  	-0.0118  	-0.0034  	-0.0423  	0.06586  	
0.42218  	-0.0355  	0.04784  	-0.3447  	0.14078  	-0.6719  	0.17631  	0.44076  	0.23309  	-0.9374  	0.15299  	-0.4767  	0.22792  	-0.3516  	-0.8401  	0.33544  	0.06592  	0.44565  	0.32919  	0.24580  	0.78166  	0.45816  	0.24337  	0.38393  	0.43456  	-0.3053  	0.37101  	-0.6965  	-0.1868  	0.13399  	-0.2113  	0.11317  	0.12148  	-0.0596  	0.35882  	-0.3420  	0.48007  	-0.0165  	-0.0667  	0.24679  	-0.2667  	0.12266  	0.07661  	0.15866  	-0.0215  	-0.0226  	0.04379  	-0.0025  	0.00242  	-0.0444  	-0.0781  	-0.0193  	-0.0014  	0.04187  	0.01893  	-0.0034  	-0.0159  	-0.0186  	-0.0109  	0.02592  	-0.0012  	-0.0128  	0.00220  	0.02617  	0.18463  	-0.0765  	-0.0120  	-0.0037  	-0.0424  	0.06103  	
0.42218  	-0.0355  	0.04784  	-0.3447  	0.14078  	-0.6719  	0.17631  	0.44076  	0.23309  	-0.9374  	0.15299  	-0.4767  	0.22792  	-0.3516  	-0.8401  	0.33544  	0.06592  	0.44565  	0.32919  	0.24580  	0.78166  	0.45816  	0.24337  	0.38393  	0.43456  	-0.3053  	0.37101  	-0.6965  	-0.1868  	0.13399  	-0.2113  	0.11317  	0.12148  	-0.0596  	0.35882  	-0.3420  	0.48007  	-0.0165  	-0.0667  	0.24679  	-0.2667  	0.12266  	0.07661  	0.15866  	-0.0215  	-0.0226  	0.04379  	-0.0025  	0.00242  	-0.0444  	-0.0781  	-0.0193  	-0.0014  	0.04187  	0.01893  	-0.0034  	-0.0159  	-0.0186  	-0.0109  	0.02592  	-0.0012  	-0.0128  	0.00220  	0.02617  	0.18358  	-0.0778  	-0.0120  	-0.0037  	-0.0424  	0.04659  	
0.42218  	-0.0355  	0.04784  	-0.3447  	0.14078  	-0.6719  	0.17631  	0.44076  	0.23309  	-0.9374  	0.15299  	-0.4767  	0.22792  	-0.3516  	-0.8401  	0.33544  	0.06592  	0.44565  	0.32919  	0.24580  	0.78166  	0.45816  	0.24337  	0.38393  	0.43456  	-0.3053  	0.37101  	-0.6965  	-0.1868  	0.13399  	-0.2113  	0.11317  	0.12148  	-0.0596  	0.35882  	-0.3420  	0.48007  	-0.0165  	-0.0667  	0.24679  	-0.2667  	0.12266  	0.07661  	0.15866  	-0.0215  	-0.0226  	0.04379  	-0.0025  	0.00242  	-0.0444  	-0.0781  	-0.0193  	-0.0014  	0.04187  	0.01893  	-0.0034  	-0.0159  	-0.0186  	-0.0109  	0.02592  	-0.0012  	-0.0128  	0.00220  	0.02617  	0.18168  	-0.0788  	-0.0113  	-0.0037  	-0.0418  	0.03419  	
0.42218  	-0.0355  	0.04784  	-0.3447  	0.14078  	-0.6719  	0.17631  	0.44076  	0.23309  	-0.9374  	0.15299  	-0.4767  	0.22792  	-0.3516  	-0.8401  	0.33544  	0.06592  	0.44565  	0.32919  	0.24580  	0.78166  	0.45816  	0.24337  	0.38393  	0.43456  	-0.3053  	0.37101  	-0.6965  	-0.1868  	0.13399  	-0.2113  	0.11317  	0.12148  	-0.0596  	0.35882  	-0.3420  	0.48007  	-0.0165  	-0.0667  	0.24679  	-0.2667  	0.12266  	0.07661  	0.15866  	-0.0215  	-0.0226  	0.04379  	-0.0025  	0.00242  	-0.0444  	-0.0781  	-0.0193  	-0.0014  	0.04187  	0.01893  	-0.0034  	-0.0159  	-0.0186  	-0.0109  	0.02592  	-0.0012  	-0.0128  	0.00220  	0.02617  	0.18050  	-0.0806  	-0.0113  	-0.0037  	-0.0408  	0.03137  	
0.42218  	-0.0355  	0.04784  	-0.3447  	0.14078  	-0.6719  	0.17631  	0.44076  	0.23309  	-0.9374  	0.15299  	-0.4767  	0.22792  	-0.3516  	-0.8401  	0.33544  	0.06592  	0.44565  	0.32919  	0.24580  	0.78166  	0.45816  	0.24337  	0.38393  	0.43456  	-0.3053  	0.37101  	-0.6965  	-0.1868  	0.13399  	-0.2113  	0.11317  	0.12148  	-0.0596  	0.35882  	-0.3420  	0.48007  	-0.0165  	-0.0667  	0.24679  	-0.2667  	0.12266  	0.07661  	0.15866  	-0.0215  	-0.0226  	0.04379  	-0.0025  	0.00242  	-0.0444  	-0.0781  	-0.0193  	-0.0014  	0.04187  	0.01893  	-0.0034  	-0.0159  	-0.0186  	-0.0109  	0.02592  	-0.0012  	-0.0128  	0.00220  	0.02617  	0.18060  	-0.0819  	-0.0116  	-0.0036  	-0.0407  	0.02606  	
0.42218  	-0.0355  	0.04784  	-0.3447  	0.14078  	-0.6719  	0.17631  	0.44076  	0.23309  	-0.9374  	0.15299  	-0.4767  	0.22792  	-0.3516  	-0.8401  	0.33544  	0.06592  	0.44565  	0.32919  	0.24580  	0.78166  	0.45816  	0.24337  	0.38393  	0.43456  	-0.3053  	0.37101  	-0.6965  	-0.1868  	0.13399  	-0.2113  	0.11317  	0.12148  	-0.0596  	0.35882  	-0.3420  	0.48007  	-0.0165  	-0.0667  	0.24679  	-0.2667  	0.12266  	0.07661  	0.15866  	-0.0215  	-0.0226  	0.04379  	-0.0025  	0.00242  	-0.0444  	-0.0781  	-0.0193  	-0.0014  	0.04187  	0.01893  	-0.0034  	-0.0159  	-0.0186  	-0.0109  	0.02592  	-0.0012  	-0.0128  	0.00220  	0.02617  	0.18159  	-0.0827  	-0.0117  	-0.0036  	-0.0405  	0.02216  	
0.42218  	-0.0355  	0.04784  	-0.3447  	0.14078  	-0.6719  	0.17631  	0.44076  	0.23309  	-0.9374  	0.15299  	-0.4767  	0.22792  	-0.3516  	-0.8401  	0.33544  	0.06592  	0.44565  	0.32919  	0.24580  	0.78166  	0.45816  	0.24337  	0.38393  	0.43456  	-0.3053  	0.37101  	-0.6965  	-0.1868  	0.13399  	-0.2113  	0.11317  	0.12148  	-0.0596  	0.35882  	-0.3420  	0.48007  	-0.0165  	-0.0667  	0.24679  	-0.2667  	0.12266  	0.07661  	0.15866  	-0.0215  	-0.0226  	0.04379  	-0.0025  	0.00242  	-0.0444  	-0.0781  	-0.0193  	-0.0014  	0.04187  	0.01893  	-0.0034  	-0.0159  	-0.0186  	-0.0109  	0.02592  	-0.0012  	-0.0128  	0.00220  	0.02617  	0.18267  	-0.0820  	-0.0115  	-0.0036  	-0.0401  	0.01287  	
0.42218  	-0.0355  	0.04784  	-0.3447  	0.14078  	-0.6719  	0.17631  	0.44076  	0.23309  	-0.9374  	0.15299  	-0.4767  	0.22792  	-0.3516  	-0.8401  	0.33544  	0.06592  	0.44565  	0.32919  	0.24580  	0.78166  	0.45816  	0.24337  	0.38393  	0.43456  	-0.3053  	0.37101  	-0.6965  	-0.1868  	0.13399  	-0.2113  	0.11317  	0.12148  	-0.0596  	0.35882  	-0.3420  	0.48007  	-0.0165  	-0.0667  	0.24679  	-0.2667  	0.12266  	0.07661  	0.15866  	-0.0215  	-0.0226  	0.04379  	-0.0025  	0.00242  	-0.0444  	-0.0781  	-0.0193  	-0.0014  	0.04187  	0.01893  	-0.0034  	-0.0159  	-0.0186  	-0.0109  	0.02592  	-0.0012  	-0.0128  	0.00220  	0.02617  	0.18340  	-0.0803  	-0.0105  	-0.0037  	-0.0390  	-0.0087  	
0.42218  	-0.0355  	0.04784  	-0.3447  	0.14078  	-0.6719  	0.17631  	0.44076  	0.23309  	-0.9374  	0.15299  	-0.4767  	0.22792  	-0.3516  	-0.8401  	0.33544  	0.06592  	0.44565  	0.32919  	0.24580  	0.78166  	0.45816  	0.24337  	0.38393  	0.43456  	-0.3053  	0.37101  	-0.6965  	-0.1868  	0.13399  	-0.2113  	0.11317  	0.12148  	-0.0596  	0.35882  	-0.3420  	0.48007  	-0.0165  	-0.0667  	0.24679  	-0.2667  	0.12266  	0.07661  	0.15866  	-0.0215  	-0.0226  	0.04379  	-0.0025  	0.00242  	-0.0444  	-0.0781  	-0.0193  	-0.0014  	0.04187  	0.01893  	-0.0034  	-0.0159  	-0.0186  	-0.0109  	0.02592  	-0.0012  	-0.0128  	0.00220  	0.02617  	0.18236  	-0.0778  	-0.0099  	-0.0030  	-0.0386  	-0.0152  	
0.42218  	-0.0355  	0.04784  	-0.3447  	0.14078  	-0.6719  	0.17631  	0.44076  	0.23309  	-0.9374  	0.15299  	-0.4767  	0.22792  	-0.3516  	-0.8401  	0.33544  	0.06592  	0.44565  	0.32919  	0.24580  	0.78166  	0.45816  	0.24337  	0.38393  	0.43456  	-0.3053  	0.37101  	-0.6965  	-0.1868  	0.13399  	-0.2113  	0.11317  	0.12148  	-0.0596  	0.35882  	-0.3420  	0.48007  	-0.0165  	-0.0667  	0.24679  	-0.2667  	0.12266  	0.07661  	0.15866  	-0.0215  	-0.0226  	0.04379  	-0.0025  	0.00242  	-0.0444  	-0.0781  	-0.0193  	-0.0014  	0.04187  	0.01893  	-0.0034  	-0.0159  	-0.0186  	-0.0109  	0.02592  	-0.0012  	-0.0128  	0.00220  	0.02617  	0.17882  	-0.0767  	-0.0094  	-0.0020  	-0.0395  	-0.0036  	
0.42218  	-0.0355  	0.04784  	-0.3447  	0.14078  	-0.6719  	0.17631  	0.44076  	0.23309  	-0.9374  	0.15299  	-0.4767  	0.22792  	-0.3516  	-0.8401  	0.33544  	0.06592  	0.44565  	0.32919  	0.24580  	0.78166  	0.45816  	0.24337  	0.38393  	0.43456  	-0.3053  	0.37101  	-0.6965  	-0.1868  	0.13399  	-0.2113  	0.11317  	0.12148  	-0.0596  	0.35882  	-0.3420  	0.48007  	-0.0165  	-0.0667  	0.24679  	-0.2667  	0.12266  	0.07661  	0.15866  	-0.0215  	-0.0226  	0.04379  	-0.0025  	0.00242  	-0.0444  	-0.0781  	-0.0193  	-0.0014  	0.04187  	0.01893  	-0.0034  	-0.0159  	-0.0186  	-0.0109  	0.02592  	-0.0012  	-0.0128  	0.00220  	0.02617  	0.17310  	-0.0759  	-0.0080  	-0.0011  	-0.0386  	-0.0049  	
0.42218  	-0.0355  	0.04784  	-0.3447  	0.14078  	-0.6719  	0.17631  	0.44076  	0.23309  	-0.9374  	0.15299  	-0.4767  	0.22792  	-0.3516  	-0.8401  	0.33544  	0.06592  	0.44565  	0.32919  	0.24580  	0.78166  	0.45816  	0.24337  	0.38393  	0.43456  	-0.3053  	0.37101  	-0.6965  	-0.1868  	0.13399  	-0.2113  	0.11317  	0.12148  	-0.0596  	0.35882  	-0.3420  	0.48007  	-0.0165  	-0.0667  	0.24679  	-0.2667  	0.12266  	0.07661  	0.15866  	-0.0215  	-0.0226  	0.04379  	-0.0025  	0.00242  	-0.0444  	-0.0781  	-0.0193  	-0.0014  	0.04187  	0.01893  	-0.0034  	-0.0159  	-0.0186  	-0.0109  	0.02592  	-0.0012  	-0.0128  	0.00220  	0.02617  	0.16805  	-0.0758  	-0.0065  	-0.0006  	-0.0365  	-0.0073  	
