0.19070  	0.27446  	-0.4555  	1.04328  	0.49077  	0.32869  	-0.0287  	0.25638  	0.41259  	-0.2976  	-0.8407  	1.09662  	0.19505  	-0.1009  	-0.5034  	0.82733  	0.45980  	0.09215  	0.72426  	0.55788  	0.19108  	-0.0412  	-1.0044  	0.42029  	0.86827  	0.12986  	-0.1961  	0.07205  	0.07791  	-0.2196  	-0.2387  	-0.0163  	-0.0102  	-0.4795  	0.29216  	0.06784  	-0.1250  	-0.2435  	-0.4995  	0.19389  	0.28749  	0.11329  	-0.1822  	0.49010  	-0.0533  	-0.0442  	-0.0171  	0.09133  	0.04467  	-0.0632  	-0.0178  	-0.0476  	-0.0308  	0.00408  	0.00200  	0.01256  	0.03029  	-0.0186  	-0.0188  	0.02454  	-0.0061  	0.01582  	0.07951  	0.00594  	0.32597  	0.13402  	-0.0534  	-0.0225  	0.02860  	0.17212  	
0.15975  	0.24967  	-0.5026  	0.66918  	0.35677  	0.34248  	-0.0475  	0.21305  	0.43972  	-0.2818  	-0.7058  	1.05705  	0.14265  	-0.2851  	-0.8459  	0.99782  	0.32939  	0.28121  	0.65233  	0.85255  	0.18417  	0.13417  	-0.8037  	0.35683  	0.78027  	0.07380  	-0.2819  	0.17049  	-0.0582  	-0.2718  	-0.2857  	0.02257  	0.05068  	-0.3328  	0.27167  	0.09170  	-0.0266  	-0.2253  	-0.4066  	0.23753  	0.32056  	-0.0319  	-0.0498  	0.44272  	-0.0122  	-0.0623  	0.00768  	0.07916  	0.05070  	-0.0675  	-0.0270  	-0.0540  	-0.0316  	-0.0202  	-0.0086  	0.01452  	0.03201  	-0.0086  	-0.0206  	0.00817  	0.00067  	0.01449  	0.09373  	0.00534  	0.32412  	0.13699  	-0.0557  	-0.0220  	0.02656  	0.15831  	
0.21481  	0.27131  	-0.3296  	0.36491  	0.13494  	0.40123  	0.00894  	0.19227  	0.46679  	-0.2458  	-0.5786  	0.95146  	0.00868  	-0.2708  	-1.0372  	1.07569  	0.28374  	0.41307  	0.63462  	1.01874  	0.22336  	0.32048  	-0.4362  	0.39244  	0.82263  	-0.0405  	-0.1497  	0.06140  	-0.2838  	-0.2786  	-0.4003  	0.11712  	0.15612  	-0.1921  	0.40412  	0.09810  	0.20136  	-0.1555  	-0.3828  	0.31467  	0.22154  	-0.1683  	0.07738  	0.35556  	0.04346  	-0.0879  	0.02652  	0.06723  	0.04993  	-0.0529  	-0.0315  	-0.0529  	-0.0285  	-0.0272  	-0.0179  	0.01483  	0.03108  	0.00633  	-0.0313  	0.00047  	-0.0088  	0.02136  	0.11232  	0.00709  	0.31866  	0.13563  	-0.0566  	-0.0217  	0.02489  	0.15954  	
0.26316  	0.27825  	-0.3950  	0.49954  	0.21015  	0.44168  	-0.0020  	0.19423  	0.45781  	-0.2069  	-0.7030  	0.84582  	0.00482  	-0.2069  	-0.8184  	1.01121  	0.31526  	0.37552  	0.65401  	0.95802  	0.19456  	0.40625  	-0.3970  	0.43331  	0.93259  	-0.0303  	-0.0827  	-0.0336  	-0.2526  	-0.2419  	-0.4270  	0.11454  	0.13406  	-0.1986  	0.41407  	0.08409  	0.18967  	-0.1614  	-0.3790  	0.33577  	0.20492  	-0.1523  	0.08631  	0.37101  	0.04835  	-0.0844  	0.02930  	0.07169  	0.06621  	-0.0420  	-0.0308  	-0.0558  	-0.0343  	-0.0198  	-0.0103  	0.01574  	0.02600  	0.00131  	-0.0282  	0.01215  	-0.0109  	0.02720  	0.10142  	0.00083  	0.30969  	0.12773  	-0.0556  	-0.0217  	0.02437  	0.15411  	
0.27690  	0.31332  	-0.5382  	0.78870  	0.39874  	0.43818  	0.07637  	0.19159  	0.44587  	-0.2193  	-0.8548  	0.88817  	0.12238  	0.03617  	-0.6959  	0.92900  	0.27451  	0.40372  	0.59383  	0.95348  	0.02834  	0.40255  	-0.5496  	0.36668  	0.99745  	-0.0597  	-0.1199  	0.16242  	-0.0304  	-0.1753  	-0.4353  	0.08042  	0.15210  	-0.1703  	0.37627  	0.11542  	0.03134  	-0.2294  	-0.2850  	0.35685  	0.16987  	-0.1458  	0.05334  	0.35420  	0.06493  	-0.0809  	0.02555  	0.05796  	0.06991  	-0.0476  	-0.0196  	-0.0549  	-0.0321  	-0.0309  	-0.0123  	0.02238  	0.02411  	0.01670  	-0.0218  	0.00266  	-0.0072  	0.02164  	0.10306  	-0.0032  	0.29964  	0.11426  	-0.0543  	-0.0209  	0.02419  	0.16317  	
0.30672  	0.34761  	-0.6320  	1.14359  	0.58887  	0.38818  	0.04405  	0.21425  	0.49246  	-0.2433  	-1.0135  	0.97229  	0.20962  	0.21369  	-0.4896  	0.90724  	0.22051  	0.37901  	0.57388  	0.98230  	-0.0473  	0.46538  	-0.5883  	0.37472  	1.03059  	-0.0492  	-0.1874  	0.21882  	0.06538  	-0.1228  	-0.4317  	0.02690  	0.16141  	-0.1625  	0.41645  	0.09609  	-0.0438  	-0.2595  	-0.2315  	0.38103  	0.11474  	-0.1234  	0.02480  	0.35743  	0.05543  	-0.0828  	0.02837  	0.04680  	0.06785  	-0.0591  	-0.0270  	-0.0538  	-0.0217  	-0.0310  	-0.0157  	0.02140  	0.02171  	0.00647  	-0.0180  	0.01201  	-0.0073  	0.03129  	0.09656  	0.00864  	0.29039  	0.09777  	-0.0530  	-0.0199  	0.02443  	0.19999  	
0.13137  	0.24150  	-0.6173  	1.01667  	0.56033  	0.28570  	0.01277  	0.13321  	0.43454  	-0.2275  	-0.8790  	1.01500  	0.11085  	0.01445  	-0.5992  	0.88545  	0.27483  	0.36958  	0.61431  	1.05586  	0.02218  	0.36284  	-0.5611  	0.42718  	1.01058  	-0.0486  	-0.1607  	0.20865  	-0.0776  	-0.1667  	-0.4382  	0.07406  	0.14704  	-0.1864  	0.43290  	0.11869  	0.02607  	-0.2428  	-0.3062  	0.37924  	0.11844  	-0.1145  	0.01876  	0.34657  	0.07163  	-0.0853  	0.03231  	0.05587  	0.07139  	-0.0489  	-0.0326  	-0.0600  	-0.0335  	-0.0271  	-0.0169  	0.01115  	0.04463  	0.00297  	-0.0149  	0.00531  	-0.0223  	0.02506  	0.08997  	-0.0018  	0.28225  	0.08119  	-0.0522  	-0.0185  	0.02452  	0.23508  	
0.03170  	0.20429  	-0.5477  	0.42041  	0.24203  	0.27055  	0.04703  	0.14940  	0.46623  	-0.2252  	-0.6310  	1.05893  	0.01462  	-0.3774  	-1.1003  	1.10247  	0.23747  	0.51755  	0.62552  	1.12891  	0.10758  	0.28987  	-0.5438  	0.36108  	0.77374  	-0.0205  	-0.3019  	0.22400  	-0.2072  	-0.2875  	-0.3941  	0.12110  	0.18108  	-0.1881  	0.34252  	0.12790  	0.11038  	-0.1826  	-0.3321  	0.33197  	0.23477  	-0.1430  	0.06222  	0.36015  	0.05413  	-0.0904  	0.02633  	0.06784  	0.05899  	-0.0538  	-0.0371  	-0.0599  	-0.0349  	-0.0326  	-0.0084  	0.03026  	0.04521  	0.01313  	-0.0082  	-0.0012  	-0.0132  	0.01843  	0.11452  	0.00629  	0.27691  	0.06560  	-0.0530  	-0.0166  	0.02507  	0.26018  	
-0.0070  	0.13257  	-0.4763  	0.30040  	0.15347  	0.28098  	-0.0074  	0.03399  	0.41439  	-0.1978  	-0.4750  	0.99709  	-0.0955  	-0.6038  	-1.3707  	1.24031  	0.28897  	0.51735  	0.65338  	1.05780  	0.01819  	0.25649  	-0.5244  	0.36747  	0.82423  	-0.0309  	-0.2276  	0.19640  	-0.2479  	-0.2913  	-0.3987  	0.12159  	0.09450  	-0.2139  	0.34226  	0.24683  	0.10618  	-0.1772  	-0.3680  	0.27377  	0.25567  	-0.1777  	0.05140  	0.36296  	0.04181  	-0.0855  	0.03346  	0.05048  	0.04496  	-0.0637  	-0.0219  	-0.0491  	-0.0341  	-0.0384  	-0.0057  	0.01303  	0.04812  	0.01422  	-0.0070  	0.00375  	-0.0086  	0.01079  	0.12871  	0.00723  	0.27440  	0.05412  	-0.0546  	-0.0151  	0.02486  	0.28211  	
0.04412  	0.10596  	-0.4862  	0.39555  	0.17675  	0.29045  	0.02669  	0.04107  	0.40511  	-0.0561  	-0.4257  	1.03077  	-0.0789  	-0.6365  	-1.4261  	1.27074  	0.25554  	0.50203  	0.66268  	1.12973  	-0.0240  	0.26772  	-0.6327  	0.41016  	0.97101  	-0.0402  	-0.1806  	0.25276  	-0.1997  	-0.2694  	-0.4150  	0.16321  	0.10318  	-0.2206  	0.33149  	0.30517  	0.09249  	-0.1659  	-0.3241  	0.31131  	0.25118  	-0.1633  	0.07730  	0.35607  	0.07003  	-0.0907  	0.02613  	0.05469  	0.06448  	-0.0547  	-0.0209  	-0.0524  	-0.0283  	-0.0289  	-0.0044  	0.00735  	0.04644  	0.01314  	-0.0179  	0.00610  	-0.0151  	0.00068  	0.12918  	0.01269  	0.27473  	0.04730  	-0.0553  	-0.0140  	0.02472  	0.28528  	
0.19625  	0.17207  	-0.4575  	0.52552  	0.21054  	0.34293  	0.00787  	0.09909  	0.41224  	-0.1473  	-0.4959  	0.99561  	-0.0308  	-0.4221  	-1.1907  	1.15665  	0.25799  	0.41705  	0.60801  	1.10981  	0.11092  	0.33584  	-0.6085  	0.43765  	0.90765  	-0.0730  	-0.2256  	0.15820  	-0.2252  	-0.2688  	-0.4298  	0.13452  	0.14121  	-0.2027  	0.39814  	0.20555  	0.13942  	-0.1918  	-0.3408  	0.33347  	0.25290  	-0.1598  	0.08596  	0.36979  	0.05986  	-0.0867  	0.02836  	0.05397  	0.06831  	-0.0589  	-0.0167  	-0.0548  	-0.0292  	-0.0302  	-0.0143  	0.01446  	0.03587  	0.00765  	-0.0184  	0.01344  	-0.0169  	0.00965  	0.11415  	0.00664  	0.27635  	0.04536  	-0.0542  	-0.0136  	0.02403  	0.28796  	
0.22765  	0.24378  	-0.4892  	0.68142  	0.38008  	0.30776  	0.00166  	0.11020  	0.42183  	-0.1465  	-0.6549  	1.00446  	0.06770  	-0.2415  	-0.9252  	1.02304  	0.23205  	0.38214  	0.63205  	1.04947  	0.06990  	0.36111  	-0.6561  	0.40291  	0.94465  	-0.0609  	-0.1809  	0.21971  	-0.1716  	-0.2126  	-0.4359  	0.12267  	0.16747  	-0.1805  	0.46437  	0.17130  	0.10357  	-0.2316  	-0.3158  	0.38774  	0.17968  	-0.1405  	0.05660  	0.35518  	0.06734  	-0.0918  	0.03815  	0.05416  	0.07139  	-0.0579  	-0.0158  	-0.0519  	-0.0363  	-0.0354  	-0.0130  	0.01302  	0.03776  	0.00977  	-0.0237  	-0.0011  	-0.0154  	0.01224  	0.10671  	0.00599  	0.28057  	0.04656  	-0.0533  	-0.0133  	0.02285  	0.29763  	
0.29118  	0.30979  	-0.5165  	0.73596  	0.36890  	0.45165  	0.05337  	0.24091  	0.43868  	-0.2130  	-0.7564  	0.93256  	0.11896  	-0.0370  	-0.7319  	0.95003  	0.24580  	0.39059  	0.62626  	0.95320  	0.06694  	0.38136  	-0.5703  	0.36930  	0.96597  	-0.0702  	-0.0717  	0.15638  	-0.0799  	-0.1962  	-0.4410  	0.09463  	0.14050  	-0.1826  	0.42087  	0.15412  	0.06901  	-0.2176  	-0.3108  	0.34758  	0.13799  	-0.1448  	0.05116  	0.35605  	0.06273  	-0.0870  	0.02464  	0.05840  	0.07059  	-0.0520  	-0.0194  	-0.0568  	-0.0301  	-0.0302  	-0.0076  	0.02456  	0.02451  	0.01084  	-0.0187  	0.00196  	-0.0085  	0.02571  	0.10338  	-0.0072  	0.28572  	0.05018  	-0.0530  	-0.0135  	0.02171  	0.30746  	
0.35960  	0.37305  	-0.5816  	0.98215  	0.49951  	0.51101  	0.06553  	0.24824  	0.47939  	-0.2460  	-1.0228  	0.86278  	0.20999  	0.14368  	-0.5268  	0.90885  	0.26635  	0.38368  	0.60152  	0.94377  	-0.0050  	0.43582  	-0.5686  	0.36645  	1.03647  	-0.0655  	-0.1391  	0.20475  	0.06834  	-0.1212  	-0.4285  	0.06500  	0.14932  	-0.1751  	0.39310  	0.09652  	-0.0307  	-0.2598  	-0.2045  	0.36397  	0.12447  	-0.1403  	0.03322  	0.36353  	0.06378  	-0.0816  	0.02830  	0.05836  	0.08086  	-0.0582  	-0.0246  	-0.0519  	-0.0202  	-0.0327  	-0.0067  	0.02714  	0.01375  	0.01201  	-0.0239  	0.01407  	-0.0065  	0.02741  	0.10264  	0.00185  	0.29091  	0.05447  	-0.0533  	-0.0133  	0.02050  	0.31567  	
0.18041  	0.31534  	-0.6059  	1.00083  	0.47708  	0.33495  	0.03238  	0.13333  	0.43768  	-0.1766  	-0.9618  	0.93276  	0.13461  	0.12388  	-0.5687  	0.89706  	0.24603  	0.38515  	0.60801  	0.96400  	-0.0249  	0.43025  	-0.5454  	0.40960  	1.07079  	-0.0297  	-0.1313  	0.15560  	-0.0164  	-0.1499  	-0.4022  	0.04776  	0.14934  	-0.1750  	0.43077  	0.11428  	0.00385  	-0.2441  	-0.2753  	0.35196  	0.13209  	-0.1275  	0.03244  	0.35451  	0.04743  	-0.0803  	0.01939  	0.05355  	0.05616  	-0.0477  	-0.0159  	-0.0520  	-0.0312  	-0.0273  	-0.0177  	0.02317  	0.01936  	0.00106  	-0.0123  	0.01487  	-0.0131  	0.02921  	0.08950  	0.00260  	0.29278  	0.05833  	-0.0531  	-0.0137  	0.02018  	0.30850  	
-0.0213  	0.16203  	-0.5437  	0.51076  	0.23490  	0.14632  	0.06278  	0.12309  	0.43941  	-0.1064  	-0.5525  	0.93922  	0.02699  	-0.1906  	-0.9550  	1.01883  	0.27028  	0.44795  	0.61987  	1.13320  	0.15658  	0.28071  	-0.5591  	0.43502  	0.86464  	-0.0300  	-0.2121  	0.10684  	-0.2188  	-0.2936  	-0.3891  	0.09061  	0.13733  	-0.1869  	0.42758  	0.12947  	0.13167  	-0.2021  	-0.3673  	0.35165  	0.19274  	-0.1404  	0.03731  	0.35345  	0.07401  	-0.0917  	0.02512  	0.04878  	0.05641  	-0.0512  	-0.0405  	-0.0558  	-0.0296  	-0.0250  	-0.0095  	0.01027  	0.03333  	0.00558  	-0.0179  	0.01504  	-0.0126  	0.02460  	0.10350  	0.01293  	0.29251  	0.06006  	-0.0534  	-0.0139  	0.02074  	0.29095  	
-0.1064  	0.14916  	-0.4349  	0.21993  	0.10039  	0.17119  	0.02933  	0.16870  	0.41803  	-0.1829  	-0.3835  	0.94694  	-0.0533  	-0.4913  	-1.1496  	1.04331  	0.41409  	0.34133  	0.70536  	0.82032  	0.26689  	0.03522  	-0.7733  	0.44129  	0.75971  	0.07683  	-0.2396  	0.01830  	-0.2156  	-0.3598  	-0.2459  	0.04679  	0.02230  	-0.3860  	0.31036  	0.11645  	0.11790  	-0.1691  	-0.5223  	0.24514  	0.32813  	-0.0465  	-0.0682  	0.43292  	-0.0045  	-0.0631  	0.00807  	0.05373  	0.02195  	-0.0619  	-0.0425  	-0.0461  	-0.0360  	-0.0105  	-0.0063  	-0.0062  	0.02950  	-0.0077  	-0.0236  	0.01442  	-0.0108  	0.02810  	0.10336  	0.01120  	0.29038  	0.05959  	-0.0544  	-0.0140  	0.02129  	0.27755  	
-0.0159  	0.20362  	-0.4996  	0.46430  	0.22971  	0.24960  	-0.0576  	0.25280  	0.39721  	-0.3043  	-0.4502  	1.05373  	0.01297  	-0.5110  	-0.9979  	1.01621  	0.49174  	0.19730  	0.78275  	0.62822  	0.27268  	-0.1475  	-0.9655  	0.41859  	0.74030  	0.15643  	-0.2186  	0.03451  	-0.0636  	-0.3168  	-0.1932  	-0.0026  	-0.0389  	-0.4934  	0.23955  	0.08619  	-0.0219  	-0.1845  	-0.5784  	0.13517  	0.36655  	0.06707  	-0.1561  	0.49235  	-0.0371  	-0.0497  	-0.0145  	0.07693  	0.02153  	-0.0782  	-0.0227  	-0.0473  	-0.0353  	-0.0025  	-0.0013  	0.00854  	0.03708  	-0.0124  	-0.0170  	0.01735  	-0.0107  	0.01606  	0.08260  	0.00949  	0.28998  	0.05816  	-0.0556  	-0.0132  	0.02229  	0.25995  	
0.15581  	0.27614  	-0.3806  	0.60786  	0.24144  	0.38146  	-0.0675  	0.33684  	0.41821  	-0.3240  	-0.5625  	1.08473  	0.14280  	-0.2873  	-0.7508  	0.99719  	0.46677  	0.14277  	0.76622  	0.58769  	0.34523  	-0.1597  	-1.0421  	0.35382  	0.75181  	0.17566  	-0.2345  	-0.0303  	-0.0266  	-0.3120  	-0.1830  	-0.0065  	-0.0242  	-0.5297  	0.24507  	0.05973  	-0.0654  	-0.1874  	-0.5704  	0.13358  	0.38396  	0.09811  	-0.1642  	0.50489  	-0.0598  	-0.0394  	-0.0208  	0.08847  	0.02279  	-0.0729  	-0.0053  	-0.0460  	-0.0289  	0.00599  	0.00294  	0.01334  	0.02069  	-0.0139  	-0.0195  	0.01986  	-0.0043  	0.01349  	0.07779  	0.01027  	0.29060  	0.05661  	-0.0570  	-0.0128  	0.02306  	0.23771  	
0.18422  	0.29593  	-0.4067  	0.79308  	0.29628  	0.46294  	-0.0606  	0.31486  	0.47352  	-0.3008  	-0.6193  	1.15865  	0.16175  	-0.2344  	-0.7651  	1.02834  	0.45177  	0.19440  	0.76346  	0.58959  	0.29909  	-0.0661  	-0.9717  	0.33038  	0.76706  	0.14257  	-0.2675  	0.02911  	-0.0176  	-0.2919  	-0.1850  	0.00416  	-0.0052  	-0.4897  	0.24079  	0.03188  	-0.0455  	-0.1888  	-0.5215  	0.14129  	0.36279  	0.04431  	-0.1182  	0.48705  	-0.0518  	-0.0468  	-0.0174  	0.08500  	0.03254  	-0.0723  	-0.0228  	-0.0475  	-0.0281  	0.00168  	0.00415  	0.01142  	0.02287  	-0.0209  	-0.0128  	0.02791  	-0.0048  	0.01675  	0.08238  	0.01276  	0.29265  	0.05559  	-0.0582  	-0.0123  	0.02408  	0.20660  	
0.05895  	0.20287  	-0.4976  	0.55446  	0.29497  	0.26661  	-0.0215  	0.17666  	0.43759  	-0.1933  	-0.5787  	1.16109  	0.04444  	-0.3252  	-0.9514  	1.04676  	0.36304  	0.33767  	0.71396  	0.83512  	0.20193  	0.05334  	-0.7324  	0.33555  	0.73065  	0.08648  	-0.2975  	0.12083  	-0.1256  	-0.2967  	-0.2520  	0.02317  	0.08675  	-0.3414  	0.27109  	0.08128  	0.03547  	-0.1844  	-0.4364  	0.21491  	0.33651  	-0.0619  	-0.0192  	0.43564  	0.00208  	-0.0562  	0.01002  	0.08536  	0.03775  	-0.0655  	-0.0316  	-0.0524  	-0.0285  	-0.0226  	-0.0133  	0.01865  	0.03757  	-0.0009  	-0.0250  	0.00692  	-0.0021  	0.01315  	0.10454  	0.00817  	0.29555  	0.05468  	-0.0594  	-0.0119  	0.02441  	0.19077  	
-0.1274  	0.17630  	-0.5730  	0.12785  	0.11830  	0.21549  	-0.0103  	0.07006  	0.44045  	-0.1764  	-0.4353  	0.97716  	-0.0750  	-0.4857  	-1.2424  	1.04448  	0.27904  	0.56612  	0.61904  	1.12858  	0.16625  	0.25549  	-0.4510  	0.35518  	0.76451  	-0.0051  	-0.3589  	0.25144  	-0.2101  	-0.3358  	-0.3592  	0.08867  	0.16860  	-0.2039  	0.27840  	0.13076  	0.09898  	-0.1898  	-0.3480  	0.30934  	0.29922  	-0.1880  	0.07349  	0.35564  	0.06118  	-0.0794  	0.03823  	0.02682  	0.04730  	-0.0468  	-0.0266  	-0.0535  	-0.0286  	-0.0326  	-0.0151  	0.00790  	0.03664  	0.00603  	-0.0179  	0.00035  	-0.0101  	0.01882  	0.10811  	0.00771  	0.29752  	0.05418  	-0.0607  	-0.0113  	0.02495  	0.17302  	
-0.0977  	0.17275  	-0.5588  	0.23846  	0.04407  	0.31002  	-0.0525  	0.09678  	0.45151  	-0.2604  	-0.4884  	0.97063  	-0.1034  	-0.5059  	-1.0986  	1.00455  	0.32598  	0.47770  	0.61975  	1.06662  	0.20831  	0.28174  	-0.3717  	0.35814  	0.76826  	0.00630  	-0.2875  	0.10439  	-0.3086  	-0.3307  	-0.3649  	0.11098  	0.15554  	-0.2025  	0.29758  	0.09397  	0.18278  	-0.1514  	-0.3668  	0.27826  	0.30193  	-0.1788  	0.07458  	0.36797  	0.05476  	-0.0805  	0.04153  	0.02521  	0.04234  	-0.0403  	-0.0432  	-0.0499  	-0.0337  	-0.0252  	-0.0175  	0.00548  	0.02665  	0.00997  	-0.0232  	-0.0062  	-0.0122  	0.02270  	0.11344  	0.00628  	0.29777  	0.05400  	-0.0615  	-0.0102  	0.02567  	0.16890  	
0.16491  	0.29335  	-0.3837  	0.34361  	0.06621  	0.39236  	-0.0082  	0.23430  	0.49367  	-0.2642  	-0.4828  	0.93348  	-0.0193  	-0.2275  	-0.9742  	1.09051  	0.30324  	0.42725  	0.62671  	1.01804  	0.35286  	0.29710  	-0.4420  	0.40887  	0.81030  	-0.0349  	-0.1532  	-0.0022  	-0.3631  	-0.3387  	-0.4035  	0.13427  	0.17377  	-0.2123  	0.42584  	0.07658  	0.26581  	-0.1229  	-0.4039  	0.26869  	0.23775  	-0.1761  	0.07342  	0.35410  	0.04516  	-0.0795  	0.03523  	0.03766  	0.05061  	-0.0412  	-0.0324  	-0.0513  	-0.0289  	-0.0191  	-0.0120  	0.02431  	0.02674  	0.00705  	-0.0210  	0.00875  	-0.0042  	0.03305  	0.11559  	0.00330  	0.29108  	0.03789  	-0.0644  	-0.0097  	0.02625  	0.16581  	
0.32107  	0.32270  	-0.2180  	0.27006  	0.01979  	0.44596  	0.05861  	0.28771  	0.49180  	-0.1488  	-0.4902  	0.84969  	-0.0369  	-0.1868  	-1.0515  	1.12427  	0.30183  	0.39261  	0.63186  	0.93818  	0.35495  	0.35330  	-0.3851  	0.42628  	0.94509  	-0.0526  	-0.1000  	-0.0819  	-0.3565  	-0.3095  	-0.3517  	0.12331  	0.13771  	-0.2055  	0.43879  	0.09626  	0.26555  	-0.1337  	-0.3617  	0.28190  	0.23352  	-0.2051  	0.09685  	0.38010  	0.04323  	-0.0849  	0.01775  	0.08234  	0.07314  	-0.0466  	-0.0303  	-0.0484  	-0.0266  	-0.0275  	-0.0099  	0.02456  	0.01787  	0.00102  	-0.0275  	0.01156  	-0.0080  	0.03395  	0.12714  	0.00887  	0.28669  	0.02817  	-0.0648  	-0.0103  	0.02777  	0.16186  	
0.22742  	0.31748  	-0.3533  	0.33423  	0.15241  	0.32666  	0.07108  	0.18541  	0.48907  	-0.1104  	-0.5281  	0.88196  	0.03349  	-0.1898  	-1.0067  	1.04196  	0.31008  	0.37595  	0.61332  	1.04092  	0.23741  	0.36251  	-0.4799  	0.43129  	0.99580  	-0.0635  	-0.1104  	0.01310  	-0.2955  	-0.2702  	-0.4088  	0.10151  	0.14989  	-0.2173  	0.40907  	0.13494  	0.19891  	-0.1747  	-0.3443  	0.32399  	0.22461  	-0.1513  	0.07804  	0.35966  	0.05635  	-0.0916  	0.02795  	0.07936  	0.06944  	-0.0475  	-0.0250  	-0.0536  	-0.0279  	-0.0199  	-0.0134  	0.01853  	0.03218  	0.00250  	-0.0228  	0.00828  	-0.0098  	0.02051  	0.11449  	0.00154  	0.28501  	0.02481  	-0.0633  	-0.0119  	0.03007  	0.16014  	
0.16021  	0.26852  	-0.4789  	0.60472  	0.25496  	0.38523  	0.03643  	0.18955  	0.47269  	-0.1710  	-0.5277  	1.10930  	0.02673  	-0.1408  	-0.9589  	1.18087  	0.29866  	0.42246  	0.62900  	1.09393  	0.23191  	0.37235  	-0.5154  	0.42535  	0.88401  	-0.0350  	-0.1821  	0.12208  	-0.2727  	-0.2605  	-0.4179  	0.09380  	0.16515  	-0.1974  	0.40221  	0.08380  	0.17466  	-0.1732  	-0.3495  	0.33067  	0.18901  	-0.1701  	0.05497  	0.34721  	0.06554  	-0.0780  	0.01872  	0.05245  	0.05184  	-0.0444  	-0.0261  	-0.0583  	-0.0393  	-0.0311  	-0.0220  	0.01228  	0.03055  	0.00244  	-0.0212  	-0.0007  	-0.0097  	0.02356  	0.11625  	0.00751  	0.28458  	0.02789  	-0.0596  	-0.0143  	0.03274  	0.15984  	
-0.0787  	0.20560  	-0.5844  	0.52381  	0.27707  	0.31465  	-0.0327  	0.15617  	0.43983  	-0.2225  	-0.5599  	1.16727  	-0.0349  	-0.3015  	-0.9522  	1.12371  	0.30874  	0.47792  	0.64803  	1.06752  	0.18173  	0.31764  	-0.4626  	0.45497  	0.78822  	-0.0281  	-0.2660  	0.18147  	-0.2598  	-0.3064  	-0.3789  	0.10308  	0.17327  	-0.1945  	0.37589  	0.07368  	0.15407  	-0.1753  	-0.3743  	0.30283  	0.21189  	-0.1887  	0.03789  	0.35033  	0.04472  	-0.0766  	0.04268  	0.03606  	0.04542  	-0.0546  	-0.0221  	-0.0606  	-0.0307  	-0.0340  	-0.0192  	0.01804  	0.03476  	0.01035  	-0.0200  	0.00828  	-0.0054  	0.02917  	0.11654  	0.00531  	0.28672  	0.03508  	-0.0546  	-0.0167  	0.03531  	0.15775  	
-0.0425  	0.17719  	-0.5078  	0.21590  	0.10011  	0.32671  	-0.0460  	0.07094  	0.42396  	-0.2638  	-0.4438  	0.94653  	-0.1363  	-0.5209  	-1.2052  	1.15338  	0.28574  	0.50397  	0.65907  	1.08885  	0.18561  	0.29467  	-0.4539  	0.41301  	0.83206  	-0.0172  	-0.2394  	0.09864  	-0.2925  	-0.3268  	-0.4088  	0.12980  	0.14692  	-0.2036  	0.34257  	0.15434  	0.20731  	-0.1396  	-0.3938  	0.27750  	0.27276  	-0.1813  	0.06272  	0.35664  	0.04657  	-0.0826  	0.03696  	0.03960  	0.03814  	-0.0458  	-0.0355  	-0.0469  	-0.0254  	-0.0250  	-0.0098  	0.01120  	0.03814  	0.00890  	-0.0197  	0.00281  	-0.0107  	0.01572  	0.11574  	0.00568  	0.29105  	0.04653  	-0.0489  	-0.0191  	0.03738  	0.16436  	
0.02337  	0.15067  	-0.4674  	0.25415  	0.08983  	0.29118  	-0.0010  	0.03444  	0.43322  	-0.1160  	-0.4083  	1.00817  	-0.1455  	-0.6114  	-1.3400  	1.22515  	0.26964  	0.56108  	0.63865  	1.13144  	0.06883  	0.25087  	-0.4920  	0.34822  	0.85309  	-0.0244  	-0.3123  	0.26872  	-0.2118  	-0.3172  	-0.3806  	0.11295  	0.12978  	-0.1950  	0.31109  	0.23179  	0.13558  	-0.1597  	-0.3505  	0.31473  	0.28874  	-0.1821  	0.07127  	0.36269  	0.04977  	-0.0766  	0.03499  	0.04820  	0.04256  	-0.0361  	-0.0099  	-0.0458  	-0.0217  	-0.0268  	-0.0119  	0.01132  	0.03796  	0.00679  	-0.0227  	0.00413  	-0.0111  	0.00475  	0.11410  	0.00616  	0.29865  	0.06083  	-0.0427  	-0.0211  	0.03915  	0.16621  	
-0.0096  	0.16077  	-0.4818  	0.19739  	0.06776  	0.26999  	0.01881  	0.05017  	0.42737  	-0.1224  	-0.4123  	0.95028  	-0.0994  	-0.5800  	-1.3104  	1.16749  	0.23815  	0.56375  	0.63585  	1.14252  	0.04918  	0.25595  	-0.5012  	0.28900  	0.84985  	-0.0395  	-0.3506  	0.32490  	-0.1456  	-0.3171  	-0.3850  	0.10897  	0.12918  	-0.1941  	0.30832  	0.26202  	0.09671  	-0.1782  	-0.3493  	0.31385  	0.26400  	-0.1805  	0.07942  	0.35292  	0.04522  	-0.0795  	0.03485  	0.04279  	0.03907  	-0.0476  	-0.0138  	-0.0473  	-0.0261  	-0.0318  	-0.0149  	0.00566  	0.04176  	0.01269  	-0.0192  	-0.0019  	-0.0110  	0.00973  	0.12309  	0.00991  	0.30778  	0.07755  	-0.0361  	-0.0236  	0.04021  	0.16400  	
