0.42218  	-0.0355  	0.04784  	-0.3447  	0.14078  	-0.6719  	0.17631  	0.44076  	0.23309  	-0.9374  	0.15299  	-0.4767  	0.22792  	-0.3516  	-0.8401  	0.33544  	0.06592  	0.44565  	0.32919  	0.24580  	0.78166  	0.45816  	0.24337  	0.38393  	0.43456  	-0.3053  	0.37101  	-0.6965  	-0.1868  	0.13399  	-0.2113  	0.11317  	0.12148  	-0.0596  	0.35882  	-0.3420  	0.48007  	-0.0165  	-0.0667  	0.24679  	-0.2667  	0.12266  	0.07661  	0.15866  	-0.0215  	-0.0226  	0.04379  	-0.0025  	0.00242  	-0.0444  	-0.0781  	-0.0193  	-0.0014  	0.04187  	0.01893  	-0.0034  	-0.0159  	-0.0186  	-0.0109  	0.02592  	-0.0012  	-0.0128  	0.00220  	0.02617  	0.13277  	-0.0220  	-0.0268  	-0.0022  	-0.0442  	-0.0177  	
0.42218  	-0.0355  	0.04784  	-0.3447  	0.14078  	-0.6719  	0.17631  	0.44076  	0.23309  	-0.9374  	0.15299  	-0.4767  	0.22792  	-0.3516  	-0.8401  	0.33544  	0.06592  	0.44565  	0.32919  	0.24580  	0.78166  	0.45816  	0.24337  	0.38393  	0.43456  	-0.3053  	0.37101  	-0.6965  	-0.1868  	0.13399  	-0.2113  	0.11317  	0.12148  	-0.0596  	0.35882  	-0.3420  	0.48007  	-0.0165  	-0.0667  	0.24679  	-0.2667  	0.12266  	0.07661  	0.15866  	-0.0215  	-0.0226  	0.04379  	-0.0025  	0.00242  	-0.0444  	-0.0781  	-0.0193  	-0.0014  	0.04187  	0.01893  	-0.0034  	-0.0159  	-0.0186  	-0.0109  	0.02592  	-0.0012  	-0.0128  	0.00220  	0.02617  	0.12441  	-0.0167  	-0.0322  	-0.0022  	-0.0445  	-0.0069  	
0.42218  	-0.0355  	0.04784  	-0.3447  	0.14078  	-0.6719  	0.17631  	0.44076  	0.23309  	-0.9374  	0.15299  	-0.4767  	0.22792  	-0.3516  	-0.8401  	0.33544  	0.06592  	0.44565  	0.32919  	0.24580  	0.78166  	0.45816  	0.24337  	0.38393  	0.43456  	-0.3053  	0.37101  	-0.6965  	-0.1868  	0.13399  	-0.2113  	0.11317  	0.12148  	-0.0596  	0.35882  	-0.3420  	0.48007  	-0.0165  	-0.0667  	0.24679  	-0.2667  	0.12266  	0.07661  	0.15866  	-0.0215  	-0.0226  	0.04379  	-0.0025  	0.00242  	-0.0444  	-0.0781  	-0.0193  	-0.0014  	0.04187  	0.01893  	-0.0034  	-0.0159  	-0.0186  	-0.0109  	0.02592  	-0.0012  	-0.0128  	0.00220  	0.02617  	0.11931  	-0.0143  	-0.0375  	-0.0014  	-0.0450  	0.00263  	
0.42218  	-0.0355  	0.04784  	-0.3447  	0.14078  	-0.6719  	0.17631  	0.44076  	0.23309  	-0.9374  	0.15299  	-0.4767  	0.22792  	-0.3516  	-0.8401  	0.33544  	0.06592  	0.44565  	0.32919  	0.24580  	0.78166  	0.45816  	0.24337  	0.38393  	0.43456  	-0.3053  	0.37101  	-0.6965  	-0.1868  	0.13399  	-0.2113  	0.11317  	0.12148  	-0.0596  	0.35882  	-0.3420  	0.48007  	-0.0165  	-0.0667  	0.24679  	-0.2667  	0.12266  	0.07661  	0.15866  	-0.0215  	-0.0226  	0.04379  	-0.0025  	0.00242  	-0.0444  	-0.0781  	-0.0193  	-0.0014  	0.04187  	0.01893  	-0.0034  	-0.0159  	-0.0186  	-0.0109  	0.02592  	-0.0012  	-0.0128  	0.00220  	0.02617  	0.11564  	-0.0132  	-0.0440  	-0.0008  	-0.0457  	0.00204  	
0.42218  	-0.0355  	0.04784  	-0.3447  	0.14078  	-0.6719  	0.17631  	0.44076  	0.23309  	-0.9374  	0.15299  	-0.4767  	0.22792  	-0.3516  	-0.8401  	0.33544  	0.06592  	0.44565  	0.32919  	0.24580  	0.78166  	0.45816  	0.24337  	0.38393  	0.43456  	-0.3053  	0.37101  	-0.6965  	-0.1868  	0.13399  	-0.2113  	0.11317  	0.12148  	-0.0596  	0.35882  	-0.3420  	0.48007  	-0.0165  	-0.0667  	0.24679  	-0.2667  	0.12266  	0.07661  	0.15866  	-0.0215  	-0.0226  	0.04379  	-0.0025  	0.00242  	-0.0444  	-0.0781  	-0.0193  	-0.0014  	0.04187  	0.01893  	-0.0034  	-0.0159  	-0.0186  	-0.0109  	0.02592  	-0.0012  	-0.0128  	0.00220  	0.02617  	0.11584  	-0.0120  	-0.0497  	0.00051  	-0.0465  	-0.0181  	
0.42218  	-0.0355  	0.04784  	-0.3447  	0.14078  	-0.6719  	0.17631  	0.44076  	0.23309  	-0.9374  	0.15299  	-0.4767  	0.22792  	-0.3516  	-0.8401  	0.33544  	0.06592  	0.44565  	0.32919  	0.24580  	0.78166  	0.45816  	0.24337  	0.38393  	0.43456  	-0.3053  	0.37101  	-0.6965  	-0.1868  	0.13399  	-0.2113  	0.11317  	0.12148  	-0.0596  	0.35882  	-0.3420  	0.48007  	-0.0165  	-0.0667  	0.24679  	-0.2667  	0.12266  	0.07661  	0.15866  	-0.0215  	-0.0226  	0.04379  	-0.0025  	0.00242  	-0.0444  	-0.0781  	-0.0193  	-0.0014  	0.04187  	0.01893  	-0.0034  	-0.0159  	-0.0186  	-0.0109  	0.02592  	-0.0012  	-0.0128  	0.00220  	0.02617  	0.11973  	-0.0109  	-0.0569  	0.00190  	-0.0485  	-0.0231  	
0.42218  	-0.0355  	0.04784  	-0.3447  	0.14078  	-0.6719  	0.17631  	0.44076  	0.23309  	-0.9374  	0.15299  	-0.4767  	0.22792  	-0.3516  	-0.8401  	0.33544  	0.06592  	0.44565  	0.32919  	0.24580  	0.78166  	0.45816  	0.24337  	0.38393  	0.43456  	-0.3053  	0.37101  	-0.6965  	-0.1868  	0.13399  	-0.2113  	0.11317  	0.12148  	-0.0596  	0.35882  	-0.3420  	0.48007  	-0.0165  	-0.0667  	0.24679  	-0.2667  	0.12266  	0.07661  	0.15866  	-0.0215  	-0.0226  	0.04379  	-0.0025  	0.00242  	-0.0444  	-0.0781  	-0.0193  	-0.0014  	0.04187  	0.01893  	-0.0034  	-0.0159  	-0.0186  	-0.0109  	0.02592  	-0.0012  	-0.0128  	0.00220  	0.02617  	0.12610  	-0.0088  	-0.0634  	0.00319  	-0.0505  	-0.0147  	
0.42218  	-0.0355  	0.04784  	-0.3447  	0.14078  	-0.6719  	0.17631  	0.44076  	0.23309  	-0.9374  	0.15299  	-0.4767  	0.22792  	-0.3516  	-0.8401  	0.33544  	0.06592  	0.44565  	0.32919  	0.24580  	0.78166  	0.45816  	0.24337  	0.38393  	0.43456  	-0.3053  	0.37101  	-0.6965  	-0.1868  	0.13399  	-0.2113  	0.11317  	0.12148  	-0.0596  	0.35882  	-0.3420  	0.48007  	-0.0165  	-0.0667  	0.24679  	-0.2667  	0.12266  	0.07661  	0.15866  	-0.0215  	-0.0226  	0.04379  	-0.0025  	0.00242  	-0.0444  	-0.0781  	-0.0193  	-0.0014  	0.04187  	0.01893  	-0.0034  	-0.0159  	-0.0186  	-0.0109  	0.02592  	-0.0012  	-0.0128  	0.00220  	0.02617  	0.13137  	-0.0053  	-0.0705  	0.00380  	-0.0525  	-0.0070  	
0.42218  	-0.0355  	0.04784  	-0.3447  	0.14078  	-0.6719  	0.17631  	0.44076  	0.23309  	-0.9374  	0.15299  	-0.4767  	0.22792  	-0.3516  	-0.8401  	0.33544  	0.06592  	0.44565  	0.32919  	0.24580  	0.78166  	0.45816  	0.24337  	0.38393  	0.43456  	-0.3053  	0.37101  	-0.6965  	-0.1868  	0.13399  	-0.2113  	0.11317  	0.12148  	-0.0596  	0.35882  	-0.3420  	0.48007  	-0.0165  	-0.0667  	0.24679  	-0.2667  	0.12266  	0.07661  	0.15866  	-0.0215  	-0.0226  	0.04379  	-0.0025  	0.00242  	-0.0444  	-0.0781  	-0.0193  	-0.0014  	0.04187  	0.01893  	-0.0034  	-0.0159  	-0.0186  	-0.0109  	0.02592  	-0.0012  	-0.0128  	0.00220  	0.02617  	0.13670  	-0.0014  	-0.0754  	0.00500  	-0.0539  	-0.0213  	
0.42218  	-0.0355  	0.04784  	-0.3447  	0.14078  	-0.6719  	0.17631  	0.44076  	0.23309  	-0.9374  	0.15299  	-0.4767  	0.22792  	-0.3516  	-0.8401  	0.33544  	0.06592  	0.44565  	0.32919  	0.24580  	0.78166  	0.45816  	0.24337  	0.38393  	0.43456  	-0.3053  	0.37101  	-0.6965  	-0.1868  	0.13399  	-0.2113  	0.11317  	0.12148  	-0.0596  	0.35882  	-0.3420  	0.48007  	-0.0165  	-0.0667  	0.24679  	-0.2667  	0.12266  	0.07661  	0.15866  	-0.0215  	-0.0226  	0.04379  	-0.0025  	0.00242  	-0.0444  	-0.0781  	-0.0193  	-0.0014  	0.04187  	0.01893  	-0.0034  	-0.0159  	-0.0186  	-0.0109  	0.02592  	-0.0012  	-0.0128  	0.00220  	0.02617  	0.14271  	0.00399  	-0.0807  	0.00546  	-0.0555  	-0.0169  	
0.42218  	-0.0355  	0.04784  	-0.3447  	0.14078  	-0.6719  	0.17631  	0.44076  	0.23309  	-0.9374  	0.15299  	-0.4767  	0.22792  	-0.3516  	-0.8401  	0.33544  	0.06592  	0.44565  	0.32919  	0.24580  	0.78166  	0.45816  	0.24337  	0.38393  	0.43456  	-0.3053  	0.37101  	-0.6965  	-0.1868  	0.13399  	-0.2113  	0.11317  	0.12148  	-0.0596  	0.35882  	-0.3420  	0.48007  	-0.0165  	-0.0667  	0.24679  	-0.2667  	0.12266  	0.07661  	0.15866  	-0.0215  	-0.0226  	0.04379  	-0.0025  	0.00242  	-0.0444  	-0.0781  	-0.0193  	-0.0014  	0.04187  	0.01893  	-0.0034  	-0.0159  	-0.0186  	-0.0109  	0.02592  	-0.0012  	-0.0128  	0.00220  	0.02617  	0.14832  	0.01044  	-0.0836  	0.00563  	-0.0563  	-0.0091  	
0.42218  	-0.0355  	0.04784  	-0.3447  	0.14078  	-0.6719  	0.17631  	0.44076  	0.23309  	-0.9374  	0.15299  	-0.4767  	0.22792  	-0.3516  	-0.8401  	0.33544  	0.06592  	0.44565  	0.32919  	0.24580  	0.78166  	0.45816  	0.24337  	0.38393  	0.43456  	-0.3053  	0.37101  	-0.6965  	-0.1868  	0.13399  	-0.2113  	0.11317  	0.12148  	-0.0596  	0.35882  	-0.3420  	0.48007  	-0.0165  	-0.0667  	0.24679  	-0.2667  	0.12266  	0.07661  	0.15866  	-0.0215  	-0.0226  	0.04379  	-0.0025  	0.00242  	-0.0444  	-0.0781  	-0.0193  	-0.0014  	0.04187  	0.01893  	-0.0034  	-0.0159  	-0.0186  	-0.0109  	0.02592  	-0.0012  	-0.0128  	0.00220  	0.02617  	0.15273  	0.01808  	-0.0866  	0.00544  	-0.0568  	-0.0019  	
0.42218  	-0.0355  	0.04784  	-0.3447  	0.14078  	-0.6719  	0.17631  	0.44076  	0.23309  	-0.9374  	0.15299  	-0.4767  	0.22792  	-0.3516  	-0.8401  	0.33544  	0.06592  	0.44565  	0.32919  	0.24580  	0.78166  	0.45816  	0.24337  	0.38393  	0.43456  	-0.3053  	0.37101  	-0.6965  	-0.1868  	0.13399  	-0.2113  	0.11317  	0.12148  	-0.0596  	0.35882  	-0.3420  	0.48007  	-0.0165  	-0.0667  	0.24679  	-0.2667  	0.12266  	0.07661  	0.15866  	-0.0215  	-0.0226  	0.04379  	-0.0025  	0.00242  	-0.0444  	-0.0781  	-0.0193  	-0.0014  	0.04187  	0.01893  	-0.0034  	-0.0159  	-0.0186  	-0.0109  	0.02592  	-0.0012  	-0.0128  	0.00220  	0.02617  	0.15664  	0.02515  	-0.0879  	0.00562  	-0.0567  	-0.0075  	
0.42218  	-0.0355  	0.04784  	-0.3447  	0.14078  	-0.6719  	0.17631  	0.44076  	0.23309  	-0.9374  	0.15299  	-0.4767  	0.22792  	-0.3516  	-0.8401  	0.33544  	0.06592  	0.44565  	0.32919  	0.24580  	0.78166  	0.45816  	0.24337  	0.38393  	0.43456  	-0.3053  	0.37101  	-0.6965  	-0.1868  	0.13399  	-0.2113  	0.11317  	0.12148  	-0.0596  	0.35882  	-0.3420  	0.48007  	-0.0165  	-0.0667  	0.24679  	-0.2667  	0.12266  	0.07661  	0.15866  	-0.0215  	-0.0226  	0.04379  	-0.0025  	0.00242  	-0.0444  	-0.0781  	-0.0193  	-0.0014  	0.04187  	0.01893  	-0.0034  	-0.0159  	-0.0186  	-0.0109  	0.02592  	-0.0012  	-0.0128  	0.00220  	0.02617  	0.15958  	0.03228  	-0.0904  	0.00578  	-0.0565  	-0.0156  	
0.42218  	-0.0355  	0.04784  	-0.3447  	0.14078  	-0.6719  	0.17631  	0.44076  	0.23309  	-0.9374  	0.15299  	-0.4767  	0.22792  	-0.3516  	-0.8401  	0.33544  	0.06592  	0.44565  	0.32919  	0.24580  	0.78166  	0.45816  	0.24337  	0.38393  	0.43456  	-0.3053  	0.37101  	-0.6965  	-0.1868  	0.13399  	-0.2113  	0.11317  	0.12148  	-0.0596  	0.35882  	-0.3420  	0.48007  	-0.0165  	-0.0667  	0.24679  	-0.2667  	0.12266  	0.07661  	0.15866  	-0.0215  	-0.0226  	0.04379  	-0.0025  	0.00242  	-0.0444  	-0.0781  	-0.0193  	-0.0014  	0.04187  	0.01893  	-0.0034  	-0.0159  	-0.0186  	-0.0109  	0.02592  	-0.0012  	-0.0128  	0.00220  	0.02617  	0.16282  	0.03742  	-0.0914  	0.00585  	-0.0558  	-0.0184  	
0.42504  	-0.0196  	0.08856  	-0.3231  	0.14883  	-0.6997  	0.14168  	0.50107  	0.21216  	-0.9639  	0.16927  	-0.4590  	0.27696  	-0.4039  	-0.7796  	0.27450  	0.15948  	0.27788  	0.40193  	-0.0200  	0.85410  	0.22884  	-0.0114  	0.38653  	0.36542  	-0.2034  	0.36771  	-0.7906  	-0.1059  	0.11353  	-0.0933  	0.06387  	0.02623  	-0.2248  	0.29348  	-0.3705  	0.39213  	-0.0184  	-0.1839  	0.16213  	-0.1909  	0.25509  	-0.0416  	0.23815  	-0.0809  	-0.0021  	0.01972  	0.01640  	-0.0132  	-0.0564  	-0.0719  	-0.0144  	-9.2333  	0.05871  	0.02521  	-0.0049  	-0.0185  	-0.0301  	-0.0103  	0.03473  	0.00347  	-0.0160  	-0.0141  	0.02670  	0.16348  	0.04111  	-0.0926  	0.00579  	-0.0547  	-0.0394  	
0.42732  	-0.0069  	0.12113  	-0.3059  	0.15527  	-0.7221  	0.11398  	0.54932  	0.19543  	-0.9851  	0.18230  	-0.4448  	0.31620  	-0.4458  	-0.7312  	0.22576  	0.23433  	0.14367  	0.46011  	-0.2328  	0.91205  	0.04539  	-0.2153  	0.38861  	0.31012  	-0.1219  	0.36507  	-0.8659  	-0.0412  	0.09716  	0.00094  	0.02443  	-0.0499  	-0.3570  	0.24121  	-0.3934  	0.32177  	-0.0199  	-0.2776  	0.09440  	-0.1303  	0.36104  	-0.1362  	0.30175  	-0.1285  	0.01431  	0.00046  	0.03159  	-0.0258  	-0.0660  	-0.0669  	-0.0105  	0.00096  	0.07219  	0.03022  	-0.0060  	-0.0205  	-0.0392  	-0.0098  	0.04177  	0.00724  	-0.0186  	-0.0272  	0.02712  	0.16323  	0.04346  	-0.0931  	0.00670  	-0.0537  	-0.0485  	
0.42790  	-0.0037  	0.12928  	-0.3016  	0.15688  	-0.7276  	0.10705  	0.56138  	0.19124  	-0.9904  	0.18555  	-0.4413  	0.32601  	-0.4562  	-0.7191  	0.21357  	0.25305  	0.11012  	0.47466  	-0.2859  	0.92653  	-0.0004  	-0.2663  	0.38913  	0.29629  	-0.1015  	0.36441  	-0.8847  	-0.0250  	0.09306  	0.02452  	0.01457  	-0.0690  	-0.3900  	0.22814  	-0.3991  	0.30419  	-0.0203  	-0.3010  	0.07746  	-0.1151  	0.38752  	-0.1598  	0.31764  	-0.1404  	0.01841  	-0.0043  	0.03539  	-0.0289  	-0.0684  	-0.0657  	-0.0095  	0.00122  	0.07555  	0.03148  	-0.0063  	-0.0211  	-0.0415  	-0.0097  	0.04353  	0.00818  	-0.0192  	-0.0305  	0.02723  	0.15932  	0.04952  	-0.1023  	0.00750  	-0.0538  	-0.0561  	
0.42732  	-0.0069  	0.12113  	-0.3059  	0.15527  	-0.7221  	0.11398  	0.54932  	0.19543  	-0.9851  	0.18230  	-0.4448  	0.31620  	-0.4458  	-0.7312  	0.22576  	0.23433  	0.14367  	0.46011  	-0.2328  	0.91205  	0.04539  	-0.2153  	0.38861  	0.31012  	-0.1219  	0.36507  	-0.8659  	-0.0412  	0.09716  	0.00094  	0.02443  	-0.0499  	-0.3570  	0.24121  	-0.3934  	0.32177  	-0.0199  	-0.2776  	0.09440  	-0.1303  	0.36104  	-0.1362  	0.30175  	-0.1285  	0.01431  	0.00046  	0.03159  	-0.0258  	-0.0660  	-0.0669  	-0.0105  	0.00096  	0.07219  	0.03022  	-0.0060  	-0.0205  	-0.0392  	-0.0098  	0.04177  	0.00724  	-0.0186  	-0.0272  	0.02712  	0.15551  	0.04606  	-0.1037  	0.00764  	-0.0519  	-0.0577  	
0.42504  	-0.0196  	0.08856  	-0.3231  	0.14883  	-0.6997  	0.14168  	0.50107  	0.21216  	-0.9639  	0.16927  	-0.4590  	0.27696  	-0.4039  	-0.7796  	0.27450  	0.15948  	0.27788  	0.40193  	-0.0200  	0.85410  	0.22884  	-0.0114  	0.38653  	0.36542  	-0.2034  	0.36771  	-0.7906  	-0.1059  	0.11353  	-0.0933  	0.06387  	0.02623  	-0.2248  	0.29348  	-0.3705  	0.39213  	-0.0184  	-0.1839  	0.16213  	-0.1909  	0.25509  	-0.0416  	0.23815  	-0.0809  	-0.0021  	0.01972  	0.01640  	-0.0132  	-0.0564  	-0.0719  	-0.0144  	-9.2333  	0.05871  	0.02521  	-0.0049  	-0.0185  	-0.0301  	-0.0103  	0.03473  	0.00347  	-0.0160  	-0.0141  	0.02670  	0.15255  	0.03501  	-0.0989  	0.00721  	-0.0484  	-0.0699  	
