0.23853  	-0.1726  	-0.1001  	-0.0418  	0.35963  	-0.5632  	0.22540  	0.25040  	0.13961  	-0.8647  	-0.1804  	-0.4925  	0.31000  	-0.5044  	-0.9485  	0.29344  	0.02627  	0.57273  	0.27624  	0.43086  	0.45024  	0.38126  	0.02628  	0.30156  	0.61549  	-0.3569  	0.19913  	-0.3774  	0.17279  	0.21469  	-0.2087  	0.05372  	0.11740  	-0.0773  	0.21423  	-0.1915  	0.17650  	-0.1128  	0.02944  	0.39177  	-0.2320  	0.10710  	0.09808  	0.16745  	-0.0267  	-0.0243  	0.02513  	0.01983  	0.01771  	-0.0588  	-0.0346  	-0.0352  	-0.0179  	0.01492  	0.02398  	-0.0076  	0.01361  	-0.0113  	-0.0066  	0.01526  	-0.0243  	-0.0182  	0.01170  	0.01815  	0.16270  	-0.0844  	0.00294  	-0.0081  	-0.0293  	0.03568  	
0.27747  	-0.1782  	-0.0948  	0.02106  	0.36126  	-0.5585  	0.23385  	0.26178  	0.12726  	-0.8450  	-0.1476  	-0.5169  	0.29772  	-0.4549  	-0.8880  	0.28971  	0.00715  	0.51534  	0.25935  	0.40406  	0.50893  	0.42662  	0.03666  	0.34288  	0.64044  	-0.3564  	0.29846  	-0.4457  	0.13536  	0.21848  	-0.2242  	0.06561  	0.11138  	-0.0811  	0.25783  	-0.2120  	0.22389  	-0.1232  	-0.0084  	0.37838  	-0.2693  	0.11545  	0.08778  	0.18345  	-0.0230  	-0.0337  	0.02865  	0.02414  	0.02183  	-0.0601  	-0.0432  	-0.0336  	-0.0174  	0.02100  	0.02482  	-0.0052  	0.01188  	-0.0124  	-0.0102  	0.01348  	-0.0184  	-0.0231  	0.01691  	0.01554  	0.16264  	-0.0851  	0.00231  	-0.0085  	-0.0301  	0.03579  	
0.31118  	-0.1528  	-0.0744  	-0.0464  	0.36458  	-0.5599  	0.24237  	0.29205  	0.12763  	-0.8435  	-0.1650  	-0.5047  	0.26890  	-0.4482  	-0.9125  	0.32141  	0.02732  	0.5117  	0.27482  	0.39448  	0.52492  	0.47689  	0.02588  	0.33400  	0.68454  	-0.3550  	0.34031  	-0.4505  	0.15953  	0.22863  	-0.2640  	0.07330  	0.07305  	-0.0769  	0.22995  	-0.1705  	0.22094  	-0.1221  	0.00862  	0.36162  	-0.2648  	0.11235  	0.09979  	0.18194  	-0.0233  	-0.0336  	0.03293  	0.03043  	0.03458  	-0.0747  	-0.0357  	-0.0336  	-0.0145  	0.02272  	0.02196  	-0.0065  	0.01000  	-0.0115  	-0.0060  	0.01550  	-0.0267  	-0.0338  	0.00873  	0.01747  	0.16202  	-0.0863  	0.00176  	-0.0089  	-0.0311  	0.04344  	
0.26481  	-0.1480  	-0.1415  	0.08943  	0.41194  	-0.5393  	0.22414  	0.27195  	0.13666  	-0.8367  	-0.2316  	-0.4635  	0.34003  	-0.2965  	-0.8118  	0.25080  	0.02696  	0.53316  	0.28737  	0.38890  	0.48956  	0.49376  	0.00101  	0.29630  	0.70809  	-0.3644  	0.28262  	-0.4287  	0.21347  	0.26563  	-0.2550  	0.03630  	0.08132  	-0.0702  	0.24860  	-0.1897  	0.17416  	-0.1589  	0.02911  	0.33800  	-0.2806  	0.12208  	0.08155  	0.16002  	-0.0190  	-0.0218  	0.03290  	0.01714  	0.03291  	-0.0707  	-0.0443  	-0.0319  	-0.0116  	0.01946  	0.01765  	-0.0073  	0.00430  	-0.0165  	-0.0053  	0.01917  	-0.0235  	-0.0276  	0.00391  	0.01280  	0.15976  	-0.0865  	0.00129  	-0.0090  	-0.0310  	0.03588  	
0.24553  	-0.1535  	-0.1527  	0.06878  	0.41099  	-0.5576  	0.23712  	0.27212  	0.12246  	-0.8295  	-0.2013  	-0.3839  	0.36047  	-0.3166  	-0.8541  	0.31185  	0.02220  	0.54961  	0.28663  	0.38120  	0.48734  	0.51231  	0.03408  	0.28988  	0.63765  	-0.3506  	0.27326  	-0.4247  	0.16999  	0.24847  	-0.2321  	0.03295  	0.09721  	-0.0668  	0.23448  	-0.2122  	0.19198  	-0.1365  	0.02746  	0.34178  	-0.2675  	0.10932  	0.09699  	0.16487  	-0.0226  	-0.0274  	0.02917  	0.01422  	0.02865  	-0.0781  	-0.0551  	-0.0357  	-0.0152  	0.01685  	0.01728  	-0.0116  	0.00483  	-0.0163  	-0.0126  	0.01347  	-0.0186  	-0.0236  	0.00946  	0.01924  	0.15753  	-0.0876  	0.00109  	-0.0091  	-0.0303  	0.02259  	
0.07593  	-0.2154  	-0.1979  	-0.1118  	0.39943  	-0.7357  	0.21971  	0.18753  	0.10599  	-0.7309  	-0.1393  	-0.3891  	0.29857  	-0.4260  	-1.0229  	0.30601  	0.00679  	0.54551  	0.28589  	0.41318  	0.44513  	0.46008  	0.03257  	0.29109  	0.57150  	-0.3200  	0.19806  	-0.4180  	0.11595  	0.22546  	-0.1744  	0.02042  	0.11050  	-0.0552  	0.20368  	-0.1881  	0.21999  	-0.1447  	0.01098  	0.33874  	-0.2252  	0.11344  	0.08147  	0.16698  	-0.0262  	-0.0146  	0.03111  	0.02281  	0.01070  	-0.0613  	-0.0525  	-0.0368  	-0.0141  	0.01435  	0.00800  	-0.0099  	0.01389  	-0.0112  	-0.0115  	0.01448  	-0.0111  	-0.0187  	0.01231  	0.02289  	0.15417  	-0.0883  	0.00068  	-0.0094  	-0.0299  	0.02216  	
-0.1679  	-0.2398  	-0.2517  	-0.5456  	0.23423  	-0.9293  	0.20110  	0.11517  	0.08014  	-0.6909  	0.00847  	-0.5522  	0.19047  	-0.7100  	-1.2392  	0.20158  	-0.0013  	0.63731  	0.30426  	0.45488  	0.44067  	0.39157  	0.06352  	0.28346  	0.52723  	-0.3213  	0.14196  	-0.3837  	0.10739  	0.15403  	-0.1636  	0.02275  	0.07991  	-0.0681  	0.14914  	-0.1074  	0.19834  	-0.1446  	-0.0104  	0.34438  	-0.2027  	0.10891  	0.08321  	0.16392  	-0.0361  	-0.0195  	0.03585  	0.00782  	0.01054  	-0.0588  	-0.0462  	-0.0305  	-0.0079  	0.02321  	0.01947  	-0.0178  	0.00819  	-0.0129  	-0.0062  	0.01331  	-0.0201  	-0.0131  	0.00617  	0.02245  	0.15159  	-0.0893  	0.00045  	-0.0094  	-0.0298  	0.01212  	
-0.3009  	-0.2907  	-0.2465  	-0.7648  	0.07835  	-0.9066  	0.18436  	0.05533  	0.05486  	-0.7117  	0.08422  	-0.6743  	0.15260  	-0.8707  	-1.4343  	0.14742  	0.04049  	0.60988  	0.31303  	0.40200  	0.40255  	0.35447  	0.14231  	0.25173  	0.53842  	-0.3012  	0.17228  	-0.4136  	0.12762  	0.15406  	-0.1610  	0.02789  	0.07008  	-0.0651  	0.10765  	-0.1008  	0.19805  	-0.1306  	-0.0178  	0.32999  	-0.1626  	0.09346  	0.08488  	0.17263  	-0.0247  	-0.0243  	0.04586  	-0.0190  	-0.0054  	-0.0578  	-0.0525  	-0.0309  	-0.0114  	0.02524  	0.01359  	-0.0227  	0.00586  	-0.0103  	-0.0124  	0.01325  	-0.0130  	-0.0220  	0.02015  	0.02335  	0.14930  	-0.0888  	0.00062  	-0.0093  	-0.0293  	0.00367  	
-0.2423  	-0.2656  	-0.2921  	-0.6829  	0.10957  	-0.8826  	0.21147  	0.10326  	0.07588  	-0.7574  	0.00765  	-0.6136  	0.21348  	-0.7507  	-1.2560  	0.14382  	0.07490  	0.58644  	0.30402  	0.42054  	0.38699  	0.40349  	0.11106  	0.28449  	0.52531  	-0.2863  	0.24719  	-0.4088  	0.12998  	0.15215  	-0.1445  	0.01700  	0.09450  	-0.0755  	0.12716  	-0.1327  	0.18722  	-0.1353  	-0.0076  	0.35076  	-0.1675  	0.11274  	0.08997  	0.17856  	-0.0338  	-0.0273  	0.05160  	0.00469  	-0.0002  	-0.0604  	-0.0454  	-0.0242  	-0.0211  	0.02578  	0.02111  	-0.0157  	0.00152  	-0.0216  	-0.0056  	0.01435  	-0.0107  	-0.0137  	0.00648  	0.02472  	0.14864  	-0.0891  	0.00064  	-0.0095  	-0.0289  	0.00388  	
0.07937  	-0.1559  	-0.1053  	-0.3888  	0.17292  	-0.7245  	0.21073  	0.23884  	0.11910  	-0.7748  	-0.1053  	-0.5473  	0.31996  	-0.4681  	-0.9731  	0.17144  	0.05706  	0.56196  	0.27794  	0.37565  	0.49574  	0.42758  	0.09687  	0.32048  	0.49184  	-0.3091  	0.18697  	-0.4975  	0.04971  	0.13451  	-0.1357  	0.02671  	0.13889  	-0.0732  	0.18264  	-0.2054  	0.24725  	-0.1338  	-0.0149  	0.37501  	-0.1904  	0.10056  	0.10101  	0.16637  	-0.0442  	-0.0132  	0.05358  	0.02390  	0.00499  	-0.0500  	-0.0470  	-0.0278  	-0.0156  	0.02443  	0.01291  	-0.0167  	-0.0074  	-0.0119  	-0.0087  	0.01750  	-0.0215  	-0.0007  	0.01199  	0.01763  	0.14971  	-0.0887  	0.00065  	-0.0094  	-0.0299  	0.01152  	
0.13190  	-0.1186  	-0.0766  	-0.3982  	0.13755  	-0.7103  	0.21877  	0.26998  	0.15500  	-0.7898  	-0.0444  	-0.5362  	0.29205  	-0.4828  	-1.0277  	0.20751  	0.07238  	0.57720  	0.28457  	0.37149  	0.53033  	0.43651  	0.13920  	0.24139  	0.47812  	-0.3236  	0.15798  	-0.5092  	0.06200  	0.13325  	-0.1461  	0.03520  	0.13173  	-0.0708  	0.17843  	-0.2201  	0.24339  	-0.1076  	-0.0297  	0.32693  	-0.1647  	0.06811  	0.11126  	0.18323  	-0.0415  	-0.0271  	0.04452  	0.01238  	0.00934  	-0.0578  	-0.0564  	-0.0350  	-0.0127  	0.01791  	0.01889  	-0.0089  	-0.0034  	-0.0117  	-0.0150  	0.01197  	-0.0091  	-0.0005  	0.00710  	0.01870  	0.15244  	-0.0879  	0.00107  	-0.0098  	-0.0308  	0.02269  	
-0.0196  	-0.1331  	-0.1026  	-0.5219  	0.08211  	-0.7588  	0.17309  	0.21606  	0.13738  	-0.7651  	0.05332  	-0.5543  	0.25695  	-0.5742  	-1.2105  	0.25250  	0.03852  	0.60568  	0.28784  	0.41493  	0.48270  	0.39227  	0.10384  	0.22968  	0.47397  	-0.3072  	0.14387  	-0.4212  	0.09641  	0.12679  	-0.1519  	0.02965  	0.15500  	-0.0691  	0.15604  	-0.1880  	0.21930  	-0.1065  	-0.0112  	0.32293  	-0.1462  	0.08122  	0.11937  	0.16932  	-0.0393  	-0.0263  	0.05161  	0.00237  	0.01131  	-0.0534  	-0.0530  	-0.0291  	-0.0050  	0.02509  	0.01900  	-0.0212  	-0.0047  	-0.0179  	-0.0122  	0.01715  	-0.0130  	-0.0099  	0.01117  	0.02358  	0.15551  	-0.0847  	0.00150  	-0.0099  	-0.0312  	0.01932  	
-0.1629  	-0.2405  	-0.2011  	-0.6275  	0.06070  	-0.8440  	0.20210  	0.11662  	0.08919  	-0.7512  	0.07319  	-0.6212  	0.19615  	-0.6790  	-1.3304  	0.19909  	0.04468  	0.60916  	0.27527  	0.42941  	0.38388  	0.39254  	0.06601  	0.21435  	0.54114  	-0.3123  	0.14668  	-0.4014  	0.17711  	0.15380  	-0.1622  	0.03670  	0.09518  	-0.0692  	0.11635  	-0.1045  	0.19645  	-0.1194  	-0.0089  	0.32307  	-0.1254  	0.09394  	0.11291  	0.17844  	-0.0244  	-0.0289  	0.04997  	0.00721  	0.00871  	-0.0617  	-0.0531  	-0.0310  	-0.0118  	0.02135  	0.01706  	-0.0140  	-0.0007  	-0.0107  	-0.0124  	0.01111  	-0.0126  	-0.0145  	0.01365  	0.02168  	0.15820  	-0.0819  	0.00251  	-0.0100  	-0.0310  	0.00367  	
-0.3201  	-0.3133  	-0.3204  	-0.7593  	0.05788  	-0.9945  	0.21088  	0.08222  	0.06169  	-0.7050  	0.14049  	-0.6714  	0.16000  	-0.7877  	-1.4322  	0.13548  	0.05499  	0.57939  	0.28466  	0.42135  	0.34686  	0.36647  	0.10138  	0.23770  	0.55490  	-0.2924  	0.16996  	-0.3664  	0.18727  	0.15109  	-0.1554  	0.02737  	0.07470  	-0.0771  	0.08519  	-0.0960  	0.18242  	-0.1239  	-0.0072  	0.32253  	-0.1338  	0.09743  	0.09974  	0.17938  	-0.0274  	-0.0295  	0.04900  	-0.0049  	0.00628  	-0.0620  	-0.0483  	-0.0281  	-0.0138  	0.02084  	0.02165  	-0.0223  	0.00161  	-0.0116  	-0.0121  	0.01685  	-0.0084  	-0.0145  	0.00906  	0.02140  	0.15907  	-0.0787  	0.00309  	-0.0099  	-0.0311  	0.00329  	
-0.2547  	-0.2939  	-0.2865  	-0.6121  	0.12444  	-0.9066  	0.19060  	0.10167  	0.06793  	-0.7241  	0.04624  	-0.5878  	0.20179  	-0.7484  	-1.3068  	0.18380  	0.06316  	0.60040  	0.27990  	0.41077  	0.33345  	0.39322  	0.12489  	0.23446  	0.52031  	-0.2906  	0.13293  	-0.3608  	0.20009  	0.15949  	-0.1501  	0.02519  	0.08069  	-0.0741  	0.06572  	-0.1297  	0.15223  	-0.1311  	0.01287  	0.35579  	-0.1380  	0.09219  	0.10783  	0.17754  	-0.0339  	-0.0260  	0.05302  	0.00781  	0.00932  	-0.0638  	-0.0481  	-0.0279  	-0.0138  	0.02285  	0.01692  	-0.0219  	0.00174  	-0.0160  	-0.0134  	0.01569  	-0.0100  	-0.0190  	0.00738  	0.01693  	0.15634  	-0.0756  	0.00322  	-0.0097  	-0.0315  	0.00458  	
-0.0310  	-0.2295  	-0.2164  	-0.2840  	0.32357  	-0.7680  	0.21435  	0.18598  	0.09935  	-0.8149  	-0.0396  	-0.4630  	0.22363  	-0.5847  	-1.0670  	0.24669  	0.02213  	0.60199  	0.27894  	0.47957  	0.38088  	0.39968  	0.01328  	0.29975  	0.52661  	-0.3202  	0.14837  	-0.3384  	0.17639  	0.17983  	-0.1948  	0.02827  	0.12212  	-0.0578  	0.19078  	-0.1490  	0.14464  	-0.1597  	-0.0079  	0.35538  	-0.2130  	0.10224  	0.08680  	0.18207  	-0.0239  	-0.0287  	0.04589  	0.01088  	0.01478  	-0.0650  	-0.0473  	-0.0370  	-0.0149  	0.02173  	0.01400  	-0.0188  	0.00864  	-0.0115  	-0.0136  	0.01994  	-0.0234  	-0.0252  	0.01050  	0.01792  	0.15253  	-0.0720  	0.00404  	-0.0090  	-0.0307  	0.00916  	
0.18778  	-0.1484  	-0.1364  	-0.0428  	0.41374  	-0.6353  	0.19724  	0.24488  	0.11004  	-0.8465  	-0.2475  	-0.4534  	0.31982  	-0.4042  	-0.8466  	0.23252  	0.04188  	0.55764  	0.28983  	0.42505  	0.42735  	0.42052  	0.00821  	0.32278  	0.55499  	-0.3419  	0.23753  	-0.3964  	0.13218  	0.20234  	-0.1806  	0.03562  	0.12286  	-0.0660  	0.21346  	-0.2058  	0.19126  	-0.1403  	-0.0083  	0.36059  	-0.2415  	0.11114  	0.08409  	0.17776  	-0.0345  	-0.0239  	0.03291  	0.02741  	0.02442  	-0.0629  	-0.0430  	-0.0357  	-0.0177  	0.01651  	0.01378  	-0.0057  	0.01457  	-0.0174  	-0.0180  	0.01348  	-0.0176  	-0.0085  	0.01236  	0.01981  	0.14990  	-0.0712  	0.00494  	-0.0080  	-0.0291  	0.00574  	
0.32548  	-0.0805  	-0.0724  	0.02665  	0.40516  	-0.5283  	0.23727  	0.29278  	0.13400  	-0.8469  	-0.3554  	-0.5326  	0.39479  	-0.2205  	-0.6831  	0.19107  	0.05587  	0.51711  	0.27351  	0.33104  	0.48205  	0.49502  	0.05607  	0.30552  	0.64508  	-0.3539  	0.31232  	-0.4826  	0.15228  	0.23093  	-0.2134  	0.03714  	0.10744  	-0.0682  	0.26851  	-0.2038  	0.19209  	-0.1581  	0.02103  	0.36833  	-0.2841  	0.12875  	0.08058  	0.15894  	-0.0298  	-0.0286  	0.03830  	0.03373  	0.03861  	-0.0704  	-0.0441  	-0.0346  	-0.0111  	0.01701  	0.01332  	-0.0017  	0.00170  	-0.0159  	-0.0106  	0.02065  	-0.0135  	-0.0138  	0.00766  	0.01153  	0.14859  	-0.0749  	0.00600  	-0.0069  	-0.0280  	0.03180  	
0.25498  	-0.1281  	-0.0778  	0.01872  	0.36216  	-0.5696  	0.24455  	0.27564  	0.14124  	-0.8444  	-0.1982  	-0.5133  	0.31499  	-0.3309  	-0.8020  	0.25611  	0.04391  	0.47900  	0.28842  	0.32925  	0.57723  	0.53178  	0.06294  	0.33967  	0.63837  	-0.3767  	0.38978  	-0.5767  	0.08518  	0.23982  	-0.2521  	0.05755  	0.10168  	-0.0678  	0.29322  	-0.2112  	0.29568  	-0.1067  	-0.0126  	0.35811  	-0.2934  	0.11873  	0.07628  	0.19118  	-0.0281  	-0.0277  	0.02896  	0.03243  	0.03316  	-0.0705  	-0.0390  	-0.0337  	-0.0164  	0.02533  	0.01873  	0.00139  	-0.0034  	-0.0171  	-0.0044  	0.02338  	-0.0141  	-0.0159  	0.01174  	0.02014  	0.15003  	-0.0833  	0.00636  	-0.0055  	-0.0270  	0.04442  	
0.23035  	-0.1817  	-0.1475  	-0.0179  	0.35103  	-0.5941  	0.19207  	0.25490  	0.09792  	-0.8825  	-0.2132  	-0.5048  	0.31787  	-0.4531  	-0.7973  	0.21197  	0.06782  	0.49031  	0.28718  	0.31875  	0.52998  	0.50936  	0.12820  	0.35689  	0.54338  	-0.3422  	0.34746  	-0.5714  	0.06680  	0.22592  	-0.2179  	0.05399  	0.08758  	-0.0776  	0.27816  	-0.2363  	0.27379  	-0.1305  	-0.0223  	0.32902  	-0.2558  	0.12677  	0.07029  	0.16874  	-0.0412  	-0.0243  	0.03709  	0.02662  	0.02501  	-0.0577  	-0.0534  	-0.0340  	-0.0108  	0.01947  	0.01410  	-0.0035  	-0.0011  	-0.0165  	-0.0118  	0.02057  	-0.0107  	-0.0115  	0.01188  	0.01410  	0.15419  	-0.0924  	0.00684  	-0.0039  	-0.0260  	0.05431  	
0.23655  	-0.1052  	-0.0510  	-0.0230  	0.34025  	-0.5980  	0.21598  	0.32687  	0.07027  	-0.8958  	-0.2711  	-0.6034  	0.44721  	-0.3153  	-0.6482  	0.06073  	0.13569  	0.37375  	0.35494  	0.09380  	0.54970  	0.24283  	-0.1571  	0.26986  	0.58410  	-0.2579  	0.32444  	-0.6073  	0.26288  	0.22317  	-0.0764  	-0.0278  	0.02399  	-0.2357  	0.20114  	-0.2475  	0.12962  	-0.1434  	-0.1258  	0.26667  	-0.1889  	0.26230  	-0.0415  	0.25908  	-0.0818  	-0.0045  	0.01647  	0.03249  	0.01210  	-0.0697  	-0.0356  	-0.0248  	-0.0118  	0.03229  	0.02489  	-0.0026  	-0.0021  	-0.0260  	-0.0181  	0.02819  	-0.0037  	-0.0133  	-0.0137  	0.01006  	0.16080  	-0.1021  	0.00585  	-0.0025  	-0.0264  	0.07410  	
0.11489  	-0.1330  	-0.1074  	-0.1468  	0.31472  	-0.8039  	0.19925  	0.26910  	0.07086  	-0.8746  	-0.1907  	-0.5120  	0.40531  	-0.5005  	-0.7671  	-0.0051  	0.21776  	0.25902  	0.39662  	-0.1083  	0.55473  	0.04345  	-0.4333  	0.27952  	0.49885  	-0.1450  	0.20402  	-0.6099  	0.36558  	0.18926  	0.01730  	-0.0752  	-0.0586  	-0.3621  	0.07730  	-0.2323  	0.02052  	-0.1467  	-0.1931  	0.24527  	-0.0683  	0.35115  	-0.1247  	0.31182  	-0.1350  	0.00987  	-0.0003  	0.04421  	-0.0125  	-0.0975  	-0.0331  	-0.0246  	-0.0123  	0.05003  	0.02976  	-0.0109  	-0.0018  	-0.0397  	-0.0062  	0.03405  	-0.0094  	-0.0153  	-0.0255  	0.01493  	0.17057  	-0.1079  	0.00542  	-0.0009  	-0.0282  	0.08150  	
-0.0528  	-0.1836  	-0.1332  	-0.3833  	0.24563  	-0.8591  	0.16391  	0.24662  	0.05116  	-0.8393  	-0.0247  	-0.5261  	0.32910  	-0.7283  	-1.0450  	0.05336  	0.22971  	0.26606  	0.42403  	-0.1335  	0.56474  	-0.0308  	-0.4765  	0.28071  	0.43526  	-0.1211  	0.22964  	-0.5935  	0.33128  	0.15294  	0.06898  	-0.0667  	-0.0858  	-0.3979  	0.03290  	-0.1907  	0.01680  	-0.1350  	-0.2402  	0.20712  	-0.0411  	0.37038  	-0.1449  	0.33111  	-0.1532  	0.01583  	-0.0126  	0.04654  	-0.0182  	-0.0940  	-0.0295  	-0.0208  	-0.0083  	0.06103  	0.03380  	-0.0099  	0.00049  	-0.0363  	-0.0017  	0.03915  	-0.0021  	-0.0247  	-0.0238  	0.02113  	0.18208  	-0.1097  	0.00481  	-2.1439  	-0.0308  	0.08677  	
-0.2100  	-0.2590  	-0.1595  	-0.6394  	0.05052  	-0.9012  	0.14255  	0.18686  	0.02284  	-0.8198  	0.08367  	-0.6727  	0.26234  	-0.9538  	-1.2587  	0.05834  	0.24490  	0.29386  	0.41882  	-0.0647  	0.49110  	-0.0125  	-0.2995  	0.21432  	0.44136  	-0.1118  	0.16683  	-0.5557  	0.33646  	0.12214  	0.04037  	-0.0491  	-0.1226  	-0.3696  	-0.0716  	-0.1477  	0.02919  	-0.1203  	-0.2035  	0.18909  	0.02646  	0.32949  	-0.1050  	0.32184  	-0.1388  	0.01178  	0.00155  	0.03678  	-0.0259  	-0.0872  	-0.0389  	-0.0201  	-0.0083  	0.05296  	0.03086  	-0.0236  	-0.0018  	-0.0363  	-0.0095  	0.03167  	-0.0052  	-0.0272  	-0.0218  	0.02493  	0.19367  	-0.1057  	0.00482  	0.00101  	-0.0331  	0.06772  	
-0.2950  	-0.2667  	-0.2376  	-0.6596  	0.06884  	-0.9550  	0.16799  	0.13146  	0.03700  	-0.7461  	0.05810  	-0.6180  	0.21060  	-0.9140  	-1.3171  	0.10923  	0.15355  	0.43730  	0.35965  	0.12807  	0.36600  	0.16633  	-0.1211  	0.19161  	0.47987  	-0.1940  	0.13749  	-0.4475  	0.30670  	0.14937  	-0.0377  	-0.0192  	-0.0335  	-0.2301  	-0.0531  	-0.1235  	0.06258  	-0.1201  	-0.1016  	0.25967  	-0.0353  	0.22861  	-0.0009  	0.27002  	-0.0979  	-0.0081  	0.02252  	0.02761  	-0.0042  	-0.0795  	-0.0463  	-0.0206  	-0.0112  	0.04066  	0.02399  	-0.0261  	-0.0004  	-0.0277  	-0.0112  	0.02066  	-0.0055  	-0.0191  	-0.0037  	0.02340  	0.20288  	-0.0967  	0.00357  	0.00137  	-0.0359  	0.04862  	
-0.2560  	-0.2631  	-0.2905  	-0.6544  	0.11673  	-0.9031  	0.19004  	0.12247  	0.05809  	-0.7189  	0.01996  	-0.5746  	0.19483  	-0.7866  	-1.2997  	0.19517  	0.05755  	0.60156  	0.30228  	0.40552  	0.32247  	0.41365  	0.11805  	0.22229  	0.52983  	-0.2924  	0.13548  	-0.3588  	0.18826  	0.16218  	-0.1474  	0.02556  	0.08477  	-0.0686  	0.06578  	-0.1218  	0.15414  	-0.1402  	0.02277  	0.35446  	-0.1299  	0.09735  	0.10036  	0.17686  	-0.0381  	-0.0254  	0.05137  	0.00853  	0.00743  	-0.0612  	-0.0469  	-0.0252  	-0.0156  	0.02020  	0.01336  	-0.0245  	0.00368  	-0.0160  	-0.0140  	0.01440  	-0.0141  	-0.0173  	0.00970  	0.01971  	0.20886  	-0.0825  	0.00146  	0.00203  	-0.0392  	0.02891  	
0.06459  	-0.1833  	-0.1244  	-0.2616  	0.31900  	-0.7475  	0.16774  	0.25573  	0.11407  	-0.8191  	-0.0711  	-0.4885  	0.30377  	-0.4914  	-1.0070  	0.26050  	0.01516  	0.55780  	0.28388  	0.44516  	0.51911  	0.39395  	0.02414  	0.36686  	0.45488  	-0.3092  	0.19670  	-0.4638  	0.03267  	0.15303  	-0.1637  	0.04421  	0.12330  	-0.0642  	0.27248  	-0.2223  	0.24845  	-0.1488  	-0.0302  	0.36447  	-0.2396  	0.11317  	0.08241  	0.16205  	-0.0369  	-0.0323  	0.04203  	0.00940  	0.01866  	-0.0547  	-0.0374  	-0.0333  	-0.0131  	0.01749  	0.00885  	-0.0083  	-0.0028  	-0.0184  	-0.0146  	0.01989  	-0.0154  	-0.0023  	0.00080  	0.01733  	0.21126  	-0.0647  	-0.0015  	0.00216  	-0.0430  	0.00917  	
0.42884  	-0.0650  	0.04583  	-0.2301  	0.25717  	-0.5415  	0.25658  	0.30590  	0.12986  	-0.8231  	-0.1450  	-0.5505  	0.31293  	-0.3160  	-0.8441  	0.25745  	0.04055  	0.50319  	0.29120  	0.30839  	0.58645  	0.46934  	0.11254  	0.37232  	0.54746  	-0.3405  	0.32916  	-0.6204  	0.00760  	0.17481  	-0.1943  	0.06254  	0.11706  	-0.0756  	0.27316  	-0.2120  	0.30028  	-0.0966  	-0.0279  	0.34659  	-0.2476  	0.11081  	0.09329  	0.18955  	-0.0370  	-0.0246  	0.03293  	0.03538  	0.03074  	-0.0590  	-0.0473  	-0.0312  	-0.0111  	0.02560  	0.01664  	-0.0011  	-0.0061  	-0.0131  	-0.0147  	0.01883  	-0.0142  	-0.0091  	0.01090  	0.01075  	0.21366  	-0.0449  	-0.0035  	0.00234  	-0.0456  	0.00132  	
0.36087  	-0.0783  	0.13372  	-0.3728  	0.14599  	-0.5889  	0.28781  	0.33672  	0.15462  	-0.7542  	0.04937  	-0.5931  	0.28352  	-0.3416  	-0.9968  	0.29595  	0.02888  	0.45901  	0.31108  	0.31149  	0.72258  	0.45591  	0.17909  	0.34349  	0.60126  	-0.3681  	0.38503  	-0.6970  	-0.0525  	0.15851  	-0.1996  	0.06153  	0.10633  	-0.0840  	0.29273  	-0.2311  	0.39350  	-0.0735  	-0.0441  	0.29283  	-0.2319  	0.10921  	0.11483  	0.18973  	-0.0317  	-0.0281  	0.02900  	0.03865  	0.03690  	-0.0604  	-0.0500  	-0.0304  	-0.0052  	0.03222  	0.01542  	0.00175  	-0.0092  	-0.0163  	-0.0170  	0.02111  	-0.0097  	-0.0199  	0.00943  	0.00933  	0.21591  	-0.0282  	-0.0063  	0.00241  	-0.0479  	-0.0121  	
0.29567  	-0.1072  	0.05378  	-0.3124  	0.13292  	-0.5987  	0.20809  	0.33369  	0.16241  	-0.8516  	0.04020  	-0.5964  	0.25922  	-0.3998  	-0.9674  	0.32238  	0.07042  	0.43876  	0.30862  	0.28961  	0.76998  	0.45717  	0.17662  	0.41037  	0.57096  	-0.3695  	0.41173  	-0.7827  	-0.1424  	0.18347  	-0.2022  	0.09002  	0.09951  	-0.0930  	0.32814  	-0.2745  	0.44553  	-0.0497  	-0.0927  	0.28903  	-0.2704  	0.11384  	0.09107  	0.19317  	-0.0438  	-0.0216  	0.03055  	0.02359  	0.03075  	-0.0624  	-0.0556  	-0.0294  	-0.0112  	0.02372  	0.01494  	-0.0034  	-0.0070  	-0.0172  	-0.0132  	0.02282  	-0.0132  	-0.0200  	0.00834  	0.00848  	0.21885  	-0.0167  	-0.0089  	0.00254  	-0.0499  	-0.0064  	
